Fx,Fy,Fz,F_magnitude,Tx,Ty,Tz,T_magnitude
0.08648724555969234,0.12103628158569357,-0.04724430084228537,0.15608282758417144,0.0029035800695419445,-0.002431831061840084,9.350627660750788e-05,0.0037885779597807505
-0.03545813560485844,0.04923891067504904,0.03959060668945291,0.07245112727264458,-0.00019335806369780162,-0.0006788584589958457,-3.2497942447667905e-05,0.0007066061593352477
-0.07410769462585454,-0.02652097702026346,-0.001542320251465057,0.07872541760210822,0.0009235435724258556,0.0025120761990546914,-0.0002575054764747675,0.002688822907973055
-0.11079077720642094,0.04696249008178732,-0.04234479904174826,0.12756627216694394,0.0006856614351272716,0.002679088413715336,-0.00015450865030289251,0.0027697507568629647
0.017714929580688432,-0.05417276382446268,0.01921058654785135,0.060146102998799925,-0.0015803879499435292,-0.00041987627744677347,4.7491490840906314e-05,0.0016359026873232904
0.08476204872131343,0.0015532875061037288,-0.0038478279113771663,0.0848635574622376,0.0007235699892044201,-0.0003429266810417442,-0.00018550306558609564,0.0008219267760509022
0.10332818031311031,0.06438039779663107,-0.04593967437744162,0.13012302697515324,0.0002045327425003185,-0.0031239005923271446,-0.0001284912228584345,0.0031332249437038893
0.07795472145080562,0.04981969833374045,-0.04646324157714865,0.10352668137438807,0.0018146032094955578,-0.0015908095240593223,-0.0004094973206520136,0.0024476821291521096
-0.041082906723022505,-0.0554430580139158,-0.0629508399963381,0.09340527909594597,-0.0013363963365554676,0.0016051319241523476,-0.0002944901585578974,0.002109295644469819
-0.07313208580017094,0.04030965805053732,-0.0430676841735842,0.09395741549079778,0.0005076223611831798,0.000701108276843998,0.00016550868749617975,0.0008812640938271881
0.0030836582183837447,-0.05269933700561502,-0.022590389251709198,0.057419985679055416,-0.0005414491891860829,0.00023410588502881247,0.0002515181899070684,0.0006412754398302794
0.01699585914611812,-0.036114940643310334,0.018500099182128693,0.043993202151390555,-3.9458870887743025e-05,0.0010421064496040078,-0.0002194777131080683,0.0010656985133466
0.008975458145141557,-0.11288286209106424,-0.021363010406494354,0.1152366157799395,-0.0033294564485549794,-0.0009838554263115196,-0.00017948299646378119,0.003476415666850927
0.11190934181213374,-0.040738353729247834,-0.04552005767822287,0.12749662701586675,-0.00019443094730375865,-0.0017858955264091758,-0.00021348744630814154,0.0018090890288343787
-0.08230261802673344,0.06906484603881857,-0.022922744750976776,0.10985957454559223,0.002033590674400343,0.002617159187793705,-0.00044850856065750677,0.003344573690957357
-0.02894072532653813,-0.07114244461059549,-0.04208206176757834,0.08757689724012864,-0.002449453473091112,-2.886980772021097e-05,-0.0003605023026466425,0.002476008419381777
-0.0468802928924561,0.013103237152099823,-0.023136367797851776,0.053895715974686814,0.0010795587301254406,0.0006821241974830361,-0.00012950450181961615,0.001283554396421701
-0.08571772575378422,-0.031857738494872834,0.040616283416747834,0.10006061407466102,0.00044453084468842885,0.002646097242832157,7.550567388533991e-05,0.0026842390722870107
-0.06843714714050297,-0.00064683914184549,-0.06263278961181662,0.09277352986797668,-0.001078427433967577,0.0016431596875190468,9.49352979659479e-06,0.0019654693119277094
0.047163438796997026,0.07453607559204123,-0.0664293670654299,0.11042136266381697,0.002498566508293165,0.0006500867009162636,0.00016848891973494928,0.002587244834016669
0.04114956855773921,0.06667875289917014,-0.024575462341308807,0.08211757686370048,0.0012955659627914562,-0.001074871718883541,7.249563932418268e-05,0.001684961718770024
-0.016453313827514693,-0.07108713150024393,0.040593395233154084,0.08349799720588941,-0.0020583873987197743,-0.00025787085294726175,-0.00016750246286392767,0.0020812287560654135
-0.06808238029479985,-0.05843950271606424,0.020137557983398224,0.09195600701336132,-0.0010203725099563465,0.001294144690036747,-0.00015349537134171087,0.0016551529738511339
-0.02551512718200688,0.0014226341247560725,-0.02247642517089865,0.034032856057491165,-0.00029739797115324595,0.0002910879254340859,2.9490888118738345e-05,0.00041718994002926146
-0.0749869823455811,0.01253675460815451,-0.08380626678466818,0.11315347139961969,-0.0006894773244857655,0.0014180925488471718,-0.0003534987568855341,0.0016159600332915215
0.05052895545959468,-0.008361110687255646,-0.04593490600585959,0.06879752249557682,0.0021305376291275158,-0.0003968688845634727,-1.950412988663275e-05,0.0021672738432753683
-0.016938734054565474,-0.06991983413696268,0.020513305664062287,0.07480975622456551,-0.002397418618202196,0.00044015914201733786,0.000374512374401087,0.002466093189598379
0.02663464546203609,0.00750898361206076,-0.002531280517578338,0.02778842483540995,0.00021958291530610463,0.00018213063478467184,0.0002744957804679815,0.0003958991769581262
0.034905862808227495,-0.008872280120849396,-0.02392887115478537,0.04324034560074582,0.0007525676488876476,0.00011012822389599997,-5.049854516983587e-05,0.0007622574334928057
-0.019558477401733443,-0.11240793228149393,-0.02087282180786154,0.11599030980343912,-0.0033154493570327626,-0.0005398604273796348,-2.248436212540228e-05,0.0033591902694905013
0.0029453754425048384,-0.08096529006957986,-0.04304336547851584,0.09174303648923775,-0.0013854509592056141,0.00023416548967358786,-0.0002834931015968378,0.001433414167493409
-0.0682435512542725,-0.02873540878295877,-0.10465978622436545,0.12820521384970324,0.00010454595088960073,0.002450087368488285,0.0002515181899070684,0.0024651814069003904
-0.073263692855835,0.014753093719482635,-0.0006630325317384944,0.07473728706146693,-0.0009054547548293934,0.00028113394975659567,0.0003025099635124151,0.0009951868612342026
0.01573224067687984,-0.14127851486206033,-0.021692981719970916,0.14379745343450165,-0.0024894183874130116,0.0010660675168037148,-0.0007645025849342402,0.0028139239613651917
-0.01698546409606938,-0.04733873367309549,0.04042364120483377,0.06452544044474444,-0.0010354226827621327,0.0008221653103828164,0.00023751109838485163,0.0013433046755785463
0.03780121803283687,0.07602380752563498,-0.024102439880371307,0.08825802515152815,0.00021752655506135365,-0.001781872212886837,-0.0001615121960640009,0.0018023519563871286
0.15092415809631343,-0.11006666183471658,-0.045049419403076385,0.19215155927827682,-0.0019044286012649403,-0.002759895026683834,-4.149824380875189e-05,0.003353444640942997
-0.10968832969665532,0.01937269210815451,-0.06259321212768576,0.12776831013839457,-0.00014439284801481822,0.0026600745320319863,-0.0001635089516639765,0.002669003744432981
-0.0783753871917725,0.016103496551513885,0.019719848632812287,0.08240689503158037,0.00015762388706208608,0.0014421132206916543,0.00018949955701827448,0.0014630262858801749
-0.12556223869323735,-0.09709669113159158,0.021939525604247834,0.16023415989763434,-0.0015153890848159657,0.004285105764865849,-0.00010849386453629095,0.004546460866774058
-0.054228353500366255,-0.0010798072814939275,0.04032684326171854,0.0675879767013414,-0.0003344720602035389,0.0006971147656440468,0.00018648952245711725,0.0007953734327484403
0.020896387100219682,-0.19357038497924783,0.0211560821533201,0.19584109054775628,-0.004351437687873827,-0.0001278731226921348,0.00039951652288436335,0.004371610108302588
0.06828923225402828,-0.09558607101440408,-0.002565612792968963,0.11750190884755346,-0.0014494663476943836,-0.001145890653133419,-0.0002505019307136591,0.001864609690881258
-0.06565909385681157,-0.006151447296142365,-0.04268526077270529,0.07855563886296554,-0.000193417668342577,0.001289167702198002,-0.00015248209238052923,0.001312484113166441
0.002376031875610307,-0.07441164016723611,0.04023290634155252,0.08462519998523065,-0.0021473771333694325,-0.001246831119060543,-7.4937939643915374e-06,0.0024831175061449805
-0.030621099472045943,0.00277112960815451,-0.002091636657715057,0.030817297676629926,0.0007656210660934581,0.0014521566033363076,-8.348971605301458e-05,0.001643747228178937
-0.06863551139831547,0.12344526290893576,0.05958105087280252,0.15329536190854584,0.0026685589551925792,0.0019821313023566933,-0.00010849386453629095,0.0033259317966192227
0.07224316596984859,-0.04676652908325174,0.017209777832031037,0.08776308862425926,-0.0003204947710037098,-0.0019058796763420371,-0.00026552230119705755,0.0019507937695633871
0.05743165016174312,-0.10449720382690408,-0.10599874496459982,0.15954245197442798,-0.0011154419183730946,0.0005070653557777138,-0.00019349008798599798,0.0012404694121350426
0.09492917060852046,0.021430721282959198,-0.02470706939697287,0.10040549051379759,-4.0472149848924666e-05,-0.0022828194499016075,-9.648352861404974e-05,0.0022852158994406393
-0.004089879989624068,-0.06661439895629861,-0.084296455383301,0.10751789458888832,-0.0013354426622390614,0.0007071581482887002,-0.00010450035333633978,0.0015147277229478158
-0.01072173118591313,0.010015239715576385,0.0805890655517576,0.08191372310357357,0.0006855720281601085,0.0014241126179694863,-0.00058747678995133,0.0016861894120136646
-0.12268118858337407,-0.027778873443603302,-0.06161712646484396,0.1400678768162411,-0.001527399420738207,0.0017950919270515175,0.00029848664999007624,0.002375794245564889
-0.03483252525329594,-0.010959873199462677,-0.04330944061279318,0.05664919489509855,0.0003386133909225597,0.0011891213059425088,7.04988837242071e-05,0.00123840163168693
-0.034364271163940474,0.06413053512573264,0.018664131164550568,0.07511310445101578,0.0015545779466629162,0.0018251624703407021,0.0006224974989890997,0.0024769807774059423
0.0015024662017821822,-0.06642175674438455,-0.02174543380737326,0.0699068742340018,-0.002628356814384447,-0.0015719148516655235,0.0001385077834129278,0.00306567451805859
0.1025032520294189,-0.10396123886108377,-0.10671638488769553,0.18084037896895883,-0.0017645364999770985,-0.0012699279189110069,-0.0005704894661903437,0.0022476130027242708
-0.017056035995483443,-0.009273777008056427,-0.04333375930786154,0.0474839551809457,-0.0002823776006698475,-0.0001628610491752891,0.00037650913000106256,0.0004980160194940448
-0.010612058639526412,0.05376791000366232,-0.00262617111206076,0.054868029939487535,0.0009205931425094738,5.71396946906777e-05,0.00022350400686263483,0.0009490578063682237
-0.07608370780944829,0.009059658050537323,-0.043270339965820526,0.08799505849071215,0.0012725585699081554,0.0022061255574226113,-0.0001025035977363642,0.0025489021708392057
-0.009174871444702193,0.07300161361694357,0.018645057678222443,0.07590159440043782,0.0004625910520553722,0.0006741073727607461,0.00023149102926253717,0.0008497054360665938
-0.11563162803649907,0.13590787887573264,-0.001340618133545135,0.17844725327068522,0.002304612994194044,0.00307110816240308,0.0005605086684226934,0.0038803500313198346
0.12444157600402828,-0.06596685409545877,-0.045612564086914276,0.14804674153861258,-0.0005965238809585438,-0.001976898610591915,-0.0005554988980293329,0.0021383516742635882
0.13728184700012203,-0.026178607940673615,-0.04499649047851584,0.14682067015532788,-0.0018044418096542225,-0.0033188673853874473,6.748884916304987e-05,0.003778286081145533
0.09657044410705562,-0.0582659339904783,0.03835750579833963,0.11913046625396204,-0.0013304060697555409,-0.0030328246951103477,0.0004035100340843145,0.003336289299404397
0.046148729324340776,-0.009492168426513459,0.058543930053710724,0.07514784245620325,0.001129507422447218,-9.994834661486429e-05,-0.0003835096955299433,0.0011970197892766322
-0.21922163963317876,-0.017010936737060334,-0.03969787597656271,0.22343549541015661,-0.0015283828973770008,0.003619143068790409,-0.0006294980645179804,0.0039787458635354
-0.09190421104431157,-0.010011920928954865,-0.04232954025268576,0.10167798457074545,0.0003666275739669933,0.0020771113038062783,0.0003844961524009649,0.00214397864672293
-0.058691549301147505,0.0756299400329592,-0.002485504150390838,0.09576410350251101,0.002564519047737135,0.0029521372914314004,-4.65050339698847e-05,0.003910758909962495
-0.11913828849792485,-0.015861759185790802,0.02183652877807596,0.12215711677900117,-0.0014904445409774647,0.0027181294560432168,0.0006864830851554815,0.0031750451486150413
0.05685944557189937,-0.09794736862182596,-0.02272199630737326,0.11551178592193928,-0.0018774276971816883,-0.0009739014506340293,8.25092196464483e-05,0.002116607324238171
0.09164376258850093,-0.053939113616943146,-0.0035707855224611507,0.10639904937736258,-0.0002164250612258778,-0.0018338772654533653,0.0002904996275901739,0.001869314223319174
0.026780557632446245,-0.00670457839965799,0.01860166549682596,0.03328921143370237,-0.0015144354104995594,-0.002340874373912838,0.0001455113291740362,0.0027918418640630036
-0.001119184494018599,-0.05355669021606424,-0.04328464508056662,0.06887040104850373,-0.0009223824739456044,0.0009890881180762978,-0.0007844999432563837,0.0015634976477535856
0.03877587318420406,-0.010898838043212677,-0.0445177459716799,0.06003484586711852,-0.0003244286775588856,-0.001031837165355709,-0.0004634991288185175,0.001176763929192018
-0.05428843498229985,0.04985689163208029,-0.022904148101806854,0.07718512691127676,0.0004646176099777355,0.0007301059365272256,-0.0008644893765449579,0.001223219556830584
-0.03681521415710454,-0.09535718917846658,-0.021357288360595916,0.10442455308771487,-0.001139462590217577,0.00225515037775037,-6.951242685318548e-05,0.002527629363308633
-0.06768469810485844,0.052007427215576385,-0.06450342178344748,0.10698916891397292,0.0015175932645797863,0.0013651040196418496,-0.00013448148965836126,0.0020456499143795353
0.03548855781555171,-0.05248857498168924,0.019188175201415802,0.06620176966665164,-0.0022014385461807118,-0.0017718288302421836,0.0003535017371177618,0.002847924253633321
0.043226671218872026,-0.047833690643310334,-0.0652391815185549,0.0917210873814486,-7.641375064848521e-05,-0.0003439101576805381,-0.0002384915947914179,0.00042543095636092976
-0.09288077354431157,0.07420515060424826,-0.08477186203002951,0.14601202369129473,0.0014776283502578869,0.001747110188007328,1.4500319957727603e-05,0.0022882285309391024
-0.012058782577514693,-0.0543749427795408,0.019496688842773224,0.059009910314810905,-0.0015804177522659169,4.3132603168460903e-05,-0.00032149106264114935,0.001613362078546374
-0.10886530876159672,0.03396009445190451,0.019294986724853302,0.11566001893330438,0.0016985529661178722,0.0033671346306800576,-0.0004465118050575312,0.0037976375013800997
0.03621239662170406,0.1020734214782717,-0.08679126739501974,0.13879137270523093,0.0012775355577469005,-0.0006448838114738731,-0.0002825096249580439,0.0014586925377894715
-0.020770597457885787,-0.008592853546142365,0.01891160964965799,0.029375224771293583,-0.0008934146165847645,-0.0005259129405021934,-0.0005294814705848749,0.0011640982457712438
0.07936139106750484,-0.03272653579711893,-0.002323856353759979,0.08587582224236606,-0.0016484564542770253,-0.0013888093829155235,0.00025148838758468073,0.0021701259393896296
