Fx,Fy,Fz,F_magnitude,Tx,Ty,Tz,T_magnitude
-0.06133707046508796,0.1120605659484859,-0.011905441284179474,0.12830255720797296,0.0013666817545890941,0.00018942028284074652,8.864328265190125e-05,0.0013825905733215087
-0.04512556076049812,0.12160207748413043,-0.03380466461181619,0.13403781866295517,0.002983636558055891,0.0017613735795021235,-0.0006743557751178741,0.00352977048950361
0.10195962905883782,-0.0323638725280766,-0.054633388519286896,0.12011658230206497,0.00011066287755967519,-0.0012035998702049078,0.0006086342036724091,0.0013532680864880417
0.04425565719604485,0.023367900848388246,-0.09646678924560526,0.10867595599427668,0.0007446774840355053,-0.0013436111807823004,-0.0005243308842182159,0.001623193899846138
0.05989782333374016,0.04216863632202106,0.027765502929687713,0.07833815342677741,0.0010306903719902172,-0.0016725692152976812,-0.00033934786915779114,0.0019937320279257106
-0.04659326553344734,0.0005827140808101205,-0.03220916748046854,0.05664540950999629,0.0004367002844810619,0.0007294383645057856,-2.9344111680984497e-05,0.0008506753452222897
-0.10851629257202156,0.12154581069946246,-0.01051021575927713,0.16327778320234723,0.0009516546130180492,0.0012403991818428217,0.0007576458156108856,0.0017373151166980498
-0.17728765487670906,-0.09014795303344769,-0.04948307037353494,0.20495399547556034,-0.001262210905551897,0.00486141115427019,-0.0003903396427631378,0.0050377435244034815
0.00024168014526360082,0.020529766082763246,-0.03322912216186502,0.03906026451976151,0.001356727778911604,0.0003763702511787592,0.00037864968180656433,0.0014579919113544453
0.05647317886352532,-0.030396442413330504,0.008159389495849823,0.06465090315907138,-0.0011213055253028736,-0.0019925865530967535,-0.000729341059923172,0.0023999303394779212
0.1710962486267089,-0.13092420578002972,-0.05481983184814432,0.22230674285123017,-0.002104305326938616,-0.0033386382460594,7.266923785209656e-05,0.003947136565304376
0.05882112503051751,-0.08838079452514691,0.008402576446533416,0.10649738438896915,-0.0008053115010261402,-0.0012616547942161382,2.966448664665222e-05,0.0014970569178296297
-0.0343652534484864,0.06679346084594684,0.00873874664306662,0.07562210489829974,0.00039777845144273183,-0.0012916359305381597,6.065890192985535e-05,0.001352860146457383
-0.04905851364135749,-0.08535573959350629,-0.0931918716430662,0.13556203370631262,-0.0008112719655036793,0.002913352549076098,-0.00029935315251350403,0.0030389796950852062
-0.1608911323547364,0.13506128311157184,0.05176757812500021,0.21635015324945223,0.0017456480860710277,0.0016933646798134028,0.0003756396472454071,0.002460869018014905
0.005242748260497976,0.09540273666381793,-0.034079799652099396,0.1014426010934064,0.001885689198970808,-0.0007896456122398199,-2.436712384223938e-05,0.0020444944863630987
-0.020386295318603587,-0.05756567001342816,-0.07322956085205057,0.0953518535923471,1.8692910671247454e-05,0.0024693575501442133,7.865950465202332e-05,0.00247068076712385
-0.005440311431884837,0.059500713348388246,0.05014347076416037,0.07800192008995144,0.0005256602168083324,-0.0007126364111900152,0.00029964372515678406,0.000934855967577146
0.19389669418334954,-0.06984994888305707,0.04797338485717795,0.21160432185768788,-0.0015873244404792652,-0.004489603936672193,-0.000300336629152298,0.004771409066338352
-0.05342157363891609,0.0024252128601069955,-0.032108078002929474,0.062375274432399624,0.001146710813045515,0.002607401907444018,-0.00012635067105293274,0.0028512198946720572
-0.1216464805603028,0.0461273384094234,-0.029986152648925568,0.13350942637930202,-0.001275323927402483,0.0003753867745399653,0.000684645026922226,0.0014953612149558207
-0.015161113739013743,-0.06603906631469769,0.05109571456909201,0.08486335897694877,-0.0008072784543037281,0.0005344119668007075,-0.0003503449261188507,0.001029580604081118
-0.12857683181762702,0.09042455673217731,-0.05292201995849588,0.16585940533161372,0.0027277240157127514,0.0034373965859413325,-0.00035836175084114075,0.004402794196803111
-0.03190668106079109,-0.023471813201904723,-0.010317573547363068,0.04093182912117903,-0.0019643536210059986,-0.00030660957098005426,-9.633973240852356e-05,0.001990471281233793
0.2370905113220214,-0.06747816085815472,-0.0146863555908201,0.2469431144864675,-0.0009012749791145191,-0.0040445956587791265,0.0006576590240001678,0.0041956603798260035
0.1034368705749511,0.015107173919677308,-0.03526617050170877,0.11032277951553866,0.0012116798758506908,-0.0019255909323692144,-0.0004583485424518585,0.0023208084683428378
0.03362123489379876,-0.03240869522094769,0.030702819824218963,0.05588715511516686,-0.0025463333725929127,-0.0020687016844749273,0.0006086342036724091,0.003336731319361771
-0.015027599334716868,-0.04048059463501019,0.00869297027587912,0.04404628265797372,0.0006056794524192943,0.0009544160962104975,-0.00048734620213508606,0.0012309606023444106
-0.17918165206909187,0.027342815399169496,-0.07113243103027322,0.19471393565032455,0.00016064137220384023,0.004168387949466723,-7.935240864753723e-05,0.004172236876362737
0.030929012298583913,0.021229763031005433,-0.011736164093017365,0.039307050102199606,-0.0006563296914100514,-0.0009126099944114507,0.0004966370761394501,0.0012289320775056786
-0.14766557693481452,0.011565227508544496,0.05253433227539084,0.15715830606887182,0.0011226901412010326,0.004355427324771899,-2.343207597732544e-06,0.004497797886204041
0.1259130668640136,-0.021456699371338317,0.008002986907959198,0.12797866288746151,-0.0015643468499183522,-0.002755585610866529,0.0003636591136455536,0.003189464073571233
0.1814407539367675,0.03458501815795856,0.005286445617675994,0.18478316259171879,0.0004576811194419994,-0.00426566928625105,-0.0004743523895740509,0.004316296636730826
0.056927127838134695,0.02910902023315387,-0.013248691558837677,0.06529594758371081,0.0006177195906639232,-0.0019546183943748296,0.0003406517207622528,0.0020780168803878197
-0.09840353012084968,0.04131891250610309,-0.010634670257568146,0.10725485295509558,0.0002917119860649242,0.0014744070172310053,-0.00025736168026924133,0.0015248629347403588
-0.002443866729736399,-0.08558176040649457,0.05154632568359396,0.09993614906702425,-0.0017272463440894947,-3.856748342512262e-05,-2.0343810319900513e-05,0.001727796647342101
-0.10241182327270515,0.015080471038817933,-0.010498771667480256,0.10404723138708835,0.0005247363448143139,0.002616402208805102,-0.00037934258580207825,0.0026953310644913936
-0.09309347152709968,0.027460117340087464,0.010334720611572479,0.09760767867036667,-0.0001112750172614918,0.0017183688282966791,-0.000420350581407547,0.001772531571176635
0.03500215530395501,0.0039892387390132455,-0.05382801055908182,0.06433132691300292,-0.0005044272541999684,-0.00022965997457502496,-0.0008643455803394318,0.0010267832492565456
0.06126729965209954,0.06839849472045856,-0.014435539245605256,0.09295386425531842,0.002457685172557844,-0.001271549165248853,4.9661844968795776e-05,0.0027675837811891872
0.014952106475830007,0.10096456527709918,0.0286486053466799,0.10601014818387906,0.0013916859030723705,-0.0006645950675010504,0.0003306381404399872,0.0015772754472414441
-0.002156810760498118,0.10109045028686481,-0.013560543060302521,0.10201872034067085,0.002402610480785383,2.7414858341234805e-05,-0.0005173571407794952,0.002457833824316277
-0.045322017669677805,0.10575010299682575,0.007983913421631073,0.11532958182103124,0.002886689603328718,0.0007053580880165278,0.0005156509578227997,0.0030160243381975576
-0.11518342971801765,0.09097673416137653,0.05153059005737326,0.15556153236560874,0.0011056432127952709,0.0023823943734169184,-0.0004163570702075958,0.0026592485920651893
-0.03267343521118171,0.01716901779174762,0.008881797790527557,0.037963335896947406,0.0009386906027794018,0.001537438929080981,-0.0005003400146961212,0.001869545035217431
-0.022855358123779368,0.06376935958862262,-0.07446218490600565,0.10066536444222232,0.0012487539649009838,0.0007153716683387934,-6.336718797683716e-06,0.0014391606035195922
0.1375269126892089,-0.013411502838135192,0.02870201110839865,0.14112875526932575,-0.0016543200612068043,-0.003309580981731397,0.0007026605308055878,0.0037661429820310104
0.10432855606079094,-0.11995409011840863,-0.03318811416625955,0.16240345522117927,-0.002105348408222185,-0.0019776257872581304,-0.0004863329231739044,0.002929166329622629
-0.03947599411010749,0.06814672470092731,0.029123535156250213,0.08396731803768988,0.0014606782793998851,-0.00013059705495832574,-5.235150456428528e-05,0.0014674390299786024
-0.015286998748779368,0.025672931671142152,-0.033037433624267365,0.04454507573025539,0.00017575114965440175,-0.0008376273512840093,-0.0005903430283069611,0.0010397177200060326
-0.041995601654052805,0.0047865104675288705,-0.011951694488525177,0.0439247565945298,0.0015747019648552074,0.0024353829026222407,-0.00045933201909065247,0.0029362837165821487
-0.04654367446899421,-0.021996479034424254,-0.052118549346923615,0.07325641206758136,-0.0009252956509590016,0.0003473725914955317,0.00010765716433525085,0.0009941980808866365
0.0507330131530761,-0.06902025222778363,-0.032513866424560334,0.09162306124034066,-0.0012873342633247242,-0.0011515948176383795,0.0003546588122844696,0.0017632875552990254
0.07917062759399407,-0.024333934783935973,0.006819477081299041,0.08310616056200712,0.0014227101206779613,-0.0008316668868064703,-7.634237408638e-05,0.0016497278733691233
0.06013338088989251,0.025275249481200746,0.008396377563476776,0.06576747592673969,-0.0008493295311927662,-0.0024366411566734136,0.0004696361720561981,0.002622811261424366
0.13495199203491204,-0.11225603103637738,-0.07516504287719705,0.1909535030549635,-0.002233289778232561,-0.0034825834631919683,1.2647360563278198e-05,0.004137164580650064
0.03467790603637688,-0.07119558334350629,-0.012204418182372834,0.08012687487890792,-0.000313334763050066,-0.0005165967345237554,3.264471888542175e-05,0.0006050756461198522
-0.09619863510131843,-0.013860683441162536,-0.05113340377807596,0.10982222417500241,-0.0013682773709297047,0.001436379253864306,-0.0002753622829914093,0.0020027962231900496
-0.005572872161865305,-0.002543430328369567,-0.012878665924072052,0.014261345586992066,0.0013826856017112865,0.0004764166474342524,-0.0006653554737567902,0.001606701652949395
-0.0006633567810059304,0.0666799736022945,0.008085956573486541,0.06717173226536523,0.0017146834731102123,0.0010313954949379145,-0.0001303441822528839,0.0020052196103625903
0.08506052017211907,-0.0534515190124516,-0.012240180969238068,0.10120365115374864,-0.002497308552265154,-0.0028186175227165045,-0.0007493384182453156,0.0038396175342916114
0.09529821395874016,0.057044048309325746,-0.05627084732055643,0.12450775594080828,0.0020917126536369457,-0.0014336141943931402,-0.0002703554928302765,0.0025502163783204567
-0.014896945953369212,0.018851299285888246,0.0088579559326174,0.025607691555623004,0.0003176996111869945,0.00018536716699601996,-0.00019435957074165344,0.00041601643271315335
-0.010574893951416087,0.07633497238159137,-0.03313899993896463,0.08388712480194271,0.0009797284007072582,-0.0009186300635337652,0.0004626326262950897,0.001420485086050939
-0.09310110092163093,0.06994153976440387,0.009656658172607635,0.11684556056820466,0.0024666556715965404,0.004241403639316577,0.00024364516139030457,0.004912561246284487
-0.13495882034301765,0.023088474273681214,0.032697429656982635,0.14076960871878091,-0.0009292891621589527,0.0030133691430092036,8.563324809074402e-05,0.0031545689074934918
-2.534866333014918e-05,-0.03329370498657269,-0.011278400421142365,0.03515215143269743,-0.0009003213047981129,-4.357427358625543e-05,-1.9360333681106567e-05,0.000901583047595833
0.04006807327270501,-0.0058488655090336295,-0.034015426635741974,0.052883919793649606,0.0009267398715019359,-0.00023967355489729059,-0.0006463415920734406,0.0011550098077473452
-0.037807064056396555,0.03670980453491168,-0.011545429229736115,0.05394701824618984,0.0008236536383628978,0.0009114113450050532,0.00033466145396232605,0.0012732141393184955
-0.00029142379760749293,-0.087113361358643,0.010672321319580291,0.08776514739564731,-0.0031573703885078297,-0.00046360820531843316,-0.00041734054684638977,0.0032183992092819536
-0.0833154487609864,0.06557561874389606,-0.03281236648559549,0.11098773432354762,0.0026926764845848217,0.002047416269779223,0.0001786462962627411,0.0033873787109741857
-0.00038488388061530543,0.0780182075500484,-0.013186702728271271,0.07912570994163518,0.0013937422633171215,-0.0010716053843498052,-0.00039635971188545227,0.001802208816294534
-0.09721811294555671,0.06457616806030231,0.009481182098388885,0.11709541314684466,0.0016676852107048168,0.0018373695015907465,0.00013164803385734558,0.0024848404077924004
-0.10451467514038093,-0.008673648834228942,-0.052391777038574006,0.11723245201333346,0.0011617311835289135,0.0030794110894203364,-0.0005173571407794952,0.0033316738152982454
-0.06299932479858406,0.05890752792358356,-0.031813869476318146,0.09193004983247574,0.0007836887240409984,0.0012934175133705317,0.0004836432635784149,0.0015877681463259672
0.07305185317993157,-0.009486179351807067,-0.012656459808349396,0.0747445437914855,-0.0005403390526771412,-0.0011845859885215582,-0.00014834478497505188,0.0013104260495269934
-0.04422052383422859,0.07545186996459918,-0.07512212753295877,0.11528995383122713,0.0026256808638572826,0.0011064377427101313,-0.0001653619110584259,0.0028540758642595174
0.1144537162780761,-0.07478807449340863,0.028722038269043182,0.13970635181917235,-0.00207632094621657,-0.003955665528774244,0.00013763830065727234,0.004469602079496374
-0.12197645187377937,0.05465795516967731,-0.05166030883789041,0.14329875918609025,0.000976718366146101,0.0032803979516029536,0.0001416616141796112,0.003425647019262191
-0.16565092086792,0.019680995941161683,-0.051653156280517365,0.17462994513933017,0.001652694642543806,0.004722413122653979,-0.0007043369114398956,0.005052590995452155
-0.03524549484252937,-0.04519174575805707,0.010442962646484588,0.05825456428634159,-0.001910322010517107,-0.000244620740413648,-8.835271000862122e-05,0.0019279459774258487
-0.038817005157470774,-0.10354135513305707,-0.030293712615966584,0.1146528723418813,-0.002328299582004534,0.001958426535129565,-0.00034933164715766907,0.0030624248622240463
0.11505071640014641,0.023152370452880433,-0.014566669464111115,0.11825771628545427,0.0011217066645622387,-0.002479556500911695,-0.00011934712529182434,0.0027240906774283805
0.06123964309692376,-0.002314548492432067,-0.011852035522460724,0.0624189215493835,-0.0016793242096900807,-0.0024556550383567632,0.00046063587069511414,0.003010408090945348
-0.00018175125122077418,0.06551267623901325,0.028167476654052948,0.07131164366757864,0.0020536550879478588,0.0003334251046180903,-0.0006723590195178986,0.0021864899203451137
