-0.58474031298012,0.485699794381591,0.331929235778669
-0.584704491733528,0.485773728037494,0.331876241527221
-0.584657519462151,0.485830871282194,0.331851960264739
-0.584607405343597,0.485893081999979,0.331780739081137
-0.584576433883068,0.485927663041021,0.331722062785156
-0.584574026763665,0.485932865410065,0.331688483186788
-0.584570327879915,0.485936173637435,0.33163848020791
-0.58457221216475,0.485935132523847,0.331575968346998
-0.584562144321103,0.485946414248291,0.331528351629226
-0.584563491843975,0.485945867285415,0.331486325581378
-0.584557869339018,0.485952308807434,0.331432546986184
-0.584556001877434,0.485955601439922,0.331378192215315
-0.584542006478764,0.485972883559874,0.331355796082957
-0.584532136834182,0.485985881182668,0.331309410899164
-0.584528451379354,0.485991896464257,0.331261682430666
-0.584495780409136,0.486056493700712,0.33120758505197
-0.58447842274999,0.486107640776994,0.331161912085667
-0.58446831564737,0.486121758263726,0.331112611387404
-0.584468106394796,0.486123554446534,0.331059059485663
-0.584457822006134,0.486135750394488,0.33101079854013
-0.584444897187385,0.486151234364848,0.330961995568403
-0.584432578402391,0.486164902057139,0.330911253292447
-0.58443093775207,0.486167262253222,0.330872099614629
-0.584426300656916,0.486173601773756,0.330820047725201
-0.584420775373631,0.486181537236413,0.330773674076196
-0.584415517714289,0.486191580414322,0.330747582027293
-0.584364093630036,0.486254275207323,0.330716269206339
-0.584315134645392,0.48631439137996,0.330634450990806
-0.584300411023696,0.48633450477393,0.330584757139108
-0.584251924820523,0.486413165757108,0.330557764081566
-0.584155204458095,0.486561839853385,0.330499918786384
-0.584079206841233,0.486651535987005,0.330445763191224
-0.584060035283193,0.486675069537073,0.330399904899928
-0.584043802340506,0.486693793710193,0.330350819471104
-0.584038975831467,0.486702775358241,0.330296899148524
-0.584038294165004,0.486702720596124,0.33024893710928
-0.584033069295989,0.48670929419958,0.330199326851087
-0.584024067362868,0.48671990940523,0.33015044420065
-0.58400914860934,0.486737718661998,0.330122350917528
-0.584004299955693,0.486743434898433,0.33007826247115
-0.584001610502448,0.48674667525351,0.330022660323139
-0.583997166310952,0.486752512998784,0.329981782671059
-0.583994041412902,0.486757231032113,0.329932584304498
-0.583989718860105,0.486761455874224,0.329877055338261
-0.583984445592947,0.486771799488022,0.329825943086078
-0.583943701979878,0.486848989969613,0.32977877843821
-0.58391177143817,0.486908604028988,0.329726913720038
-0.583896215159831,0.486927888166906,0.329679094977075
-0.58385315902641,0.486982711958698,0.329640419526797
-0.583804348672565,0.48704073733492,0.329575239917378
-0.583791068036706,0.48705879061222,0.329513990315153
-0.583792854256541,0.487060485311017,0.329497955837669
-0.583789839347613,0.487063498797507,0.329449911397381
-0.583783862230115,0.487070627775752,0.32939241330442
-0.583779041025722,0.487076024799628,0.32934717805201
-0.583760994905523,0.487098583714043,0.329302175795846
-0.583753728412835,0.487105556485673,0.329243732175933
-0.583748984013202,0.487114372757957,0.329193804978237
-0.583720190660506,0.487174187415443,0.329144527715718
-0.583706396998805,0.487210149844953,0.329093052751451
-0.583702214230233,0.487214393758354,0.329045283262549
-0.583699981017832,0.48721931424877,0.328992734193194
-0.583691973928101,0.487228070853824,0.328941324290153
-0.583670990592807,0.487250559253048,0.328900489952145
-0.583667829520686,0.487258561754301,0.32886761824535
-0.583670205206047,0.48725515459655,0.32881403622642
-0.583660238752694,0.487267650403981,0.328763075444739
-0.583659942282195,0.487266628859989,0.328714461652331
-0.58365330502251,0.487275085497165,0.328668873592044
-0.5836471703676,0.487283169549947,0.328616678413113
-0.583639251281517,0.487291904216423,0.328572812999111
-0.583582474112533,0.487362534276864,0.328536743599934
-0.583510644043123,0.487444026620908,0.328468673727447
-0.583438778568358,0.48757063474927,0.32841586048625
-0.583300329356585,0.487758049730346,0.328374762082672
-0.58326593804778,0.487802091353296,0.328324722882984
-0.583256828481665,0.487819616986953,0.328272274328843
-0.583252785685111,0.487824175247562,0.328240537054757
-0.583247086607974,0.487833680942287,0.328192273998695
-0.583243636482245,0.487837688661253,0.328143417995733
-0.583241309635133,0.487838767541942,0.328088661096271
-0.583213712571984,0.487868612430875,0.328041561162712
-0.583211511727368,0.487872535556421,0.327989506237043
-0.583205515674538,0.487879302504397,0.327937869131784
-0.583204527631166,0.487880347410752,0.327883937081485
-0.583200999384702,0.487884201347277,0.327833632563077
-0.583194194056257,0.487894829965725,0.32778633168032
-0.583183149538878,0.48791735770562,0.327737487033412
-0.58315346804446,0.487986188560479,0.327688406452243
-0.583133924369747,0.488021561690087,0.327652296107104
-0.583117317535894,0.488042504638209,0.327610004883679
-0.583107032014713,0.488054286195968,0.327560515091973
-0.583098492397788,0.488066888650196,0.327511571328197
-0.583074376066858,0.488093628996059,0.327462150457015
-0.583034615921504,0.48814147012115,0.327412756408087
-0.583015487266521,0.488163221046739,0.327363980274202
-0.582993756370219,0.488190266642987,0.327315460359135
-0.582991339737815,0.488191437844803,0.327273274228562
-0.582962566719863,0.488220494490778,0.327218580767411
-0.582956735803571,0.488228905848368,0.327163846855553
-0.582954816069987,0.488229818013018,0.327123945707845
-0.582951094916407,0.488235916798208,0.327078488992967
-0.582945509947325,0.488242423540806,0.327026558202876
-0.582941704337582,0.488252367596897,0.326997376107605
-0.582921023418326,0.48829376931274,0.326955767053116
-0.582891467857872,0.488369905526323,0.326903020011436
-0.582872978252393,0.488391819546612,0.326848987359421
-0.582859636331842,0.488403699456124,0.326801533295088
-0.582844698246296,0.488424129292904,0.326755534997348
-0.582844363283003,0.48842766883513,0.326704428169538
-0.582839382189453,0.488431886121172,0.326653332212785
-0.582833138566174,0.488439894608272,0.326604997899711
-0.582826994928369,0.488447618552736,0.326561140507936
-0.58272149508791,0.488585769788033,0.326511070486653
-0.582624783024184,0.488722688593846,0.326459559416903
-0.582597453550813,0.488755514688152,0.326408878466002
-0.582582756885597,0.488771731154797,0.326368504712219
-0.582579477609222,0.488777422795175,0.326335309206332
-0.582573262131396,0.488786602706148,0.326283453151296
-0.582517747126705,0.488851470417499,0.326249901372755
-0.582478248981499,0.488897225911613,0.326178319945859
-0.582462327393542,0.488916684666768,0.326125416732067
-0.5824591838206,0.488918596006734,0.326083160823363
-0.582430605361167,0.488947007426203,0.326032404520416
-0.58242426108748,0.488957742018308,0.325980447517872
-0.582423019911728,0.488958367495543,0.325943015384016
-0.582421613595919,0.488959247007684,0.325894485509794
-0.582415145491653,0.488965954152274,0.325839619540327
-0.582410641987146,0.488972004518983,0.325791535684165
-0.582409006217603,0.488975407701411,0.325741876744363
-0.582393596244026,0.489006580739706,0.325716721468983
-0.58235494558321,0.489101549814025,0.325665931328797
-0.582318355687649,0.489143121854891,0.325618456257303
-0.582313742955417,0.489150227536575,0.325571076026574
-0.582309064160773,0.489157211515404,0.325519072033329
-0.582302768166988,0.489166062145382,0.325463801823654
-0.582301086553338,0.489166377376298,0.325414485268811
-0.582297571531021,0.489171181192509,0.325368275123004
-0.582289619267022,0.489180088227812,0.325316648695378
-0.582284104971562,0.489186565524936,0.325266736760167
-0.582272119663573,0.489199181104972,0.325220161273803
-0.582200807887817,0.48928069792557,0.325175818639683
-0.582164607930067,0.489324697329651,0.325105383499022
-0.582158164652127,0.489336193664365,0.325060710141056
-0.582123430804661,0.489418532748217,0.325050624644663
-0.582113949195762,0.489437329971667,0.324994798131997
-0.582106013532204,0.489447796111891,0.324957439750262
-0.582103713926574,0.489451451188937,0.324904681505256
-0.582095617100647,0.489459915604383,0.324850746831466
-0.582093062372033,0.489461565834196,0.324800326242384
-0.582062860046302,0.489497282185355,0.324756232611482
-0.582058739677289,0.489499351024797,0.324704997118912
-0.582048376293311,0.489511524978444,0.324654067047344
-0.581941626331454,0.489639624939155,0.324604036192819
-0.581880201633226,0.489711986746129,0.324562585314331
-0.581879715679105,0.489714029542169,0.324508549949144
-0.581864425843293,0.489731480452412,0.324455618556172
-0.581854270122988,0.489751731071425,0.324409984931952
-0.581814955436341,0.489837956344621,0.324379442977228
-0.5817893252398,0.489868818142499,0.324332811247878
-0.581780562159836,0.489877109810319,0.324279970815975
-0.581773881759404,0.489887146307429,0.324228552506772
-0.581768744193583,0.489893649216859,0.3241822440542
-0.581762593424183,0.489900277715293,0.324133573422303
-0.581754173925719,0.489910565761241,0.324094930298019
-0.581712775285019,0.489957698548865,0.32405127847049
-0.58166428590246,0.490014809585753,0.323981326812046
-0.581651040091445,0.490029638101357,0.323924718257256
-0.581627222238928,0.490055290505577,0.323893097737583
-0.581625564786433,0.49005609175659,0.323841363173179
-0.581618583871189,0.490063302864276,0.323787018663714
-0.581611018078127,0.490074482110659,0.323744423418699
-0.581610143435681,0.490080763157864,0.323717520355648
-0.58156396504373,0.490176823821706,0.323661738939788
-0.581558146719988,0.49019390064795,0.323612224340814
-0.581546441410885,0.490208703426617,0.32356277727873
-0.581541444113795,0.490218608657844,0.323513601089459
-0.581514224426541,0.490242554234667,0.323466466438085
-0.581511974912863,0.490247768627425,0.323411415821911
-0.581504436110166,0.490256279216584,0.323361003507108
-0.581499652907714,0.490262348840819,0.32330706541228
-0.581497777934939,0.490262951663846,0.323259299439399
-0.581492225566152,0.490269028203832,0.323205185178625
-0.581488480109832,0.49027341708136,0.323155787199691
-0.581484159316761,0.490277773019741,0.323120150576405
-0.581478818917984,0.490285255433057,0.323070900711964
-0.581445206477314,0.490325385585171,0.323039614796304
-0.581409141483731,0.490402953121927,0.322994662957521
-0.581350686716493,0.490484876285834,0.322957107449569
-0.58131038080136,0.490534229719079,0.322885705030207
-0.581297821571825,0.490550859787462,0.322832786531924
-0.581289894089559,0.490558303915261,0.322798734011753
-0.581180334955478,0.49069226066221,0.322744370522862
-0.581100400946751,0.490784172906107,0.322686190757443
-0.58107693915779,0.490811603769144,0.322637154669952
-0.581038141535452,0.490852992903228,0.322589338372853
-0.581031734797164,0.490859638090206,0.322537194149869
-0.581026320294966,0.49086694554539,0.32248816152078
-0.581018532939015,0.490876691798508,0.322440633529203
-0.581012555231127,0.490887121742945,0.322391899195787
-0.580984834069553,0.490944826588881,0.322361974613719
-0.580968850600801,0.490986122441372,0.322316026514936
-0.580959955394477,0.490995586419913,0.322275811669173
-0.580956974078481,0.490998865311525,0.3222268938753
-0.580924500771507,0.491032750019914,0.322175837873126
-0.580918695443886,0.491038723989138,0.322122838473936
-0.580914051048468,0.491043745284729,0.322069127871506
-0.580899298377663,0.49106059102001,0.322024242229579
-0.580856067578361,0.491110131207038,0.321978263663332
-0.580828274739984,0.491142789912201,0.321913007572262
-0.580820711984528,0.491150688366215,0.321861393154936
-0.580817888333957,0.491152673477694,0.32181983185946
-0.580810623816301,0.491161261091826,0.321765241078062
-0.580783302367339,0.491190993609438,0.321719809915081
-0.580783273489254,0.491192407883703,0.32169389740328
-0.580775442456487,0.491202412264163,0.321642850997864
-0.580747719358047,0.491254687489116,0.32159234523462
-0.580718868049184,0.491328177923492,0.321543357444271
-0.580709217829799,0.491339213124422,0.321489801367781
-0.580704747471663,0.491342732569604,0.321439192284881
-0.580697286398184,0.491351514576877,0.321389008668498
-0.580686991425764,0.491362088975645,0.321339241125447
-0.58066960061635,0.491379832341192,0.321298103569116
-0.580664501415098,0.491383869131066,0.321244479985084
-0.580661651852115,0.491386861774026,0.321193011709662
-0.580652644604457,0.491396867837233,0.321144238050005
-0.580648470944666,0.491399807036387,0.321094679049668
-0.580647511437304,0.491400824256894,0.321045297885011
-0.580619794019215,0.491438035901557,0.321017506367422
-0.580496816495253,0.491589937675955,0.320969320982303
-0.580436616497423,0.491693182366833,0.320921008209137
-0.58035521286157,0.491794233028291,0.320881782051682
-0.580305815195975,0.491849732544509,0.320811984583774
-0.580287981481071,0.491871756106734,0.320766078300892
-0.580280396696372,0.491880275956114,0.320729173660118
-0.580269975769183,0.491891961476441,0.320674015237039
-0.580263217399238,0.491899182852034,0.320616011065927
-0.580256741152419,0.491904671463672,0.320569399374043
-0.580253390234802,0.49190730829606,0.320515609961901
-0.580243462341282,0.491916955001614,0.320467501326183
-0.580217594208541,0.491946209960837,0.320422949163515
-0.580213834039726,0.491948701709807,0.320383638822216
-0.580209010533556,0.491957103273467,0.320350178472703
-0.580205680497461,0.491960829767962,0.320310237180399
-0.580200639048447,0.491967213051402,0.320261091358036
-0.580191226141766,0.491978722849153,0.320203903114265
-0.580147067095918,0.492075401652693,0.320159228521465
-0.58013267337849,0.492102462732731,0.320111948222643
-0.580120800457496,0.492116913950266,0.320057372978002
-0.580091915958308,0.492150343203833,0.320008532463297
-0.580076567001091,0.492165121939528,0.319961161864591
-0.580047646898099,0.492198050547062,0.319915194014001
-0.580004168956131,0.492248256446649,0.319851169477974
-0.579990071790048,0.492264136228891,0.319799630723746
-0.579988368821722,0.492265794222012,0.319758261336465
-0.579984594812271,0.492270027912921,0.319716214823626
-0.579975440967749,0.492283430640126,0.319681845896587
-0.579950976436481,0.492307530980354,0.319630977675272
-0.579944300204997,0.492315377688286,0.319584722466661
-0.579932093313029,0.492331503193047,0.319532854175238
-0.579894619294451,0.492391404591012,0.319490115850009
-0.57978969904146,0.492545805089098,0.319443499755159
-0.579755394592806,0.492585855583475,0.319395242421101
-0.579739978581997,0.492604313525602,0.319343553716459
-0.579735676864507,0.49260835568499,0.319287699213241
-0.579723283793572,0.492622559844578,0.319242516163071
-0.579702609550244,0.492642699735701,0.319188724744125
-0.579697693388846,0.492646001852263,0.319140951394309
-0.579689986786691,0.492653208030469,0.319089952799033
-0.579686946639038,0.492656872001176,0.319038260176583
-0.579680194491014,0.492667457761518,0.319012745417145
-0.579670861129334,0.492678659103071,0.318971904448849
-0.579655766502317,0.492696411814514,0.31891814116659
-0.579607302282387,0.492753618182323,0.318877972482225
-0.579544571865942,0.492829753852467,0.318816440192518
-0.579497522068331,0.492924825440391,0.318768353418154
-0.579488355494334,0.492935318044731,0.318726537048188
-0.579482261832287,0.49294267593667,0.318678007927189
-0.579475749164878,0.492949988993528,0.318625254422323
-0.579468758701797,0.492958163208807,0.318575381762464
-0.579464544439333,0.49296120894083,0.31853812066732
-0.579457627015116,0.4929689498545,0.318485363768775
-0.579441917298922,0.492983214434113,0.31843433895639
-0.579428291684244,0.492998792596554,0.318387179713423
-0.579424580871584,0.493001131151277,0.318348171831635
-0.579421357924414,0.493006886604735,0.318306152743418
-0.579412756883014,0.493015484585861,0.318257647052224
-0.579408635932735,0.493019378392037,0.318212414954499
-0.57940132283851,0.493029512128474,0.318160207303546
-0.579392992746007,0.493039191351915,0.318110025229068
-0.579357325451786,0.493102965419565,0.318060287097521
-0.57931245755601,0.493178711017734,0.318013043761396
-0.579295449725679,0.493199924217503,0.317964654275807
-0.579288967671196,0.493207109315592,0.317913746190762
-0.579258202325388,0.493244348596663,0.317865152431662
-0.579133342918093,0.493390189018373,0.317816922367184
-0.579066701588262,0.493468337632615,0.317764806743519
-0.579030735036136,0.493511418003221,0.317711247236584
-0.579021284481267,0.493522307767438,0.317671477923962
-0.579009035684562,0.493537141579546,0.31764520364521
-0.578990581778094,0.49355805232821,0.317607585121491
-0.578973747741536,0.493581085087831,0.317554783675739
-0.578940316233102,0.493648877131632,0.317505681760127
-0.57892824609525,0.493667102888398,0.317451995447455
-0.578925809851853,0.493670157984246,0.317403350061814
-0.578922221091219,0.493673273832583,0.31735715715553
-0.578916767752512,0.493678197534445,0.317307524722853
-0.57890942063167,0.493685188422649,0.317256994049579
-0.578889875502969,0.493703139761701,0.317209482882399
-0.578881406263877,0.493711742383277,0.317153443202089
-0.578878169124111,0.49371304904125,0.31710389235563
-0.578874616451896,0.493715683591551,0.317058523558583
-0.578870291783002,0.493721156344623,0.317009979757943
-0.578864811744274,0.493729031569243,0.316981351640436
-0.578861230817304,0.493731781408227,0.316938061073994
-0.578856200923947,0.493736463716144,0.31687957569838
-0.578828358264634,0.493763352272249,0.316829622347817
-0.578817307512912,0.49377785135376,0.316785157581472
-0.578784392892323,0.493828215775796,0.316728913344052
-0.57873791336105,0.493923588763166,0.316695780983304
-0.57867887778495,0.493997221771236,0.31665217615157
-0.578635779007302,0.494045687075778,0.31658998652371
-0.578618634900594,0.494067446083495,0.316540310792043
-0.578609834380734,0.494079379858294,0.316499249461172
-0.578551133641036,0.494144171745947,0.31644693901902
-0.578478066545017,0.494224916810923,0.316394729884233
-0.578453814915686,0.494253195818652,0.316355711281912
-0.578445964473698,0.49426363534154,0.31632138310382
-0.578438938026782,0.494270706380136,0.316268389768744
-0.578433839885413,0.494277212450165,0.316222295837516
-0.578426825389728,0.494282923415608,0.316168804086994
-0.578420306772418,0.494290732848613,0.316119117037121
-0.578414985389391,0.494298260258665,0.316072160629336
-0.578358159860209,0.494402137960635,0.316023565063461
-0.578338674649757,0.494427950301417,0.315972022177148
-0.57833022743631,0.494436160522507,0.315920983851034
-0.578324973895347,0.494443828807442,0.31586885552193
-0.578318069175539,0.494449362856221,0.315830894348024
-0.578315665042036,0.494452118604375,0.315785442411341
-0.578310003204374,0.494458433873836,0.315733987079986
-0.578306824619151,0.494462076253281,0.315696762145116
-0.578304560201283,0.494463748164414,0.315652454336304
-0.578285594744777,0.494482095316414,0.315606017780536
-0.57826709639694,0.494502562222751,0.315554488288477
-0.578257101425111,0.49451210782477,0.315505278812387
-0.57824648298572,0.494524610345407,0.315455329072839
-0.578210683893387,0.494567782966573,0.315410690368271
-0.578114300531011,0.494714571658524,0.315354115966434
-0.57808923989185,0.494754094662756,0.315285899797668
-0.578082675282081,0.494761917246423,0.315249881744448
-0.578078577783275,0.494766999470416,0.315205410135031
-0.578051740927091,0.494792065901285,0.315147398899867
-0.578044425637762,0.494800332824722,0.315101486815803
-0.578043287060896,0.494803361231333,0.315073828667547
-0.578036111664943,0.494810046318671,0.315025475657939
-0.578035596407229,0.494809611411402,0.314967004615475
-0.578028398907867,0.494816033707382,0.314931305459604
-0.578026397091935,0.494816859339997,0.31488293620584
-0.578017060770849,0.494826310355062,0.314832809234187
-0.577999143735791,0.494845740919889,0.314782903332353
-0.577975449845136,0.494870370939079,0.314739208488613
-0.577876065443499,0.495002152978619,0.314685864277069
-0.577778248241559,0.495144224900035,0.31463603750073
-0.577773011505267,0.495154404364024,0.314587721094213
-0.577755790496132,0.49517294680639,0.31454106173662
-0.5777517460323,0.495179510591914,0.314493315144465
-0.577746233743344,0.495187978343008,0.314465698182598
-0.577740083542324,0.495194652222948,0.314423326970817
-0.577712268469068,0.49521948743119,0.314376240522774
-0.577700548976838,0.495234799267514,0.314328877705163
-0.577693349177035,0.495241458073121,0.314286656180712
-0.577688090070971,0.495246869610089,0.314245171169487
-0.577653844592782,0.495286365615018,0.314217654256102
-0.577582463674746,0.495369104765711,0.314157327223196
-0.577570063802742,0.495382646589943,0.314103210206278
-0.577558259972884,0.49540110841025,0.314087783288234
-0.577522887879989,0.495478950041932,0.314060795762689
-0.577487680290159,0.495523123427085,0.314015569854634
-0.57747165756073,0.495544001786226,0.313972261412024
-0.577469090665454,0.495548365051146,0.313945479021206
-0.577470561535448,0.495548556977513,0.313936444750995
-0.577461567771714,0.495559012988162,0.313910882263968
-0.577460611873221,0.495559382438707,0.313869813008208
-0.577452715397465,0.495567837964143,0.313836023980521
-0.577450676494504,0.495568840158038,0.313816605641297
-0.577447054891813,0.495573329785899,0.313794308441204
-0.577429298821308,0.49558865309508,0.313766361986967
-0.577407838900581,0.495613991155266,0.313729659887292
-0.577399344605138,0.495623067484735,0.313705531410575
-0.577397133071675,0.495626215122927,0.313693933712551
-0.577387498724639,0.495636955098862,0.313681085493791
-0.577357943212043,0.495679664249419,0.313664217035873
-0.57722157513305,0.495881251601186,0.313638673175563
