Fx,Fy,Fz,F_magnitude,Tx,Ty,Tz,T_magnitude
0.013769779205322408,0.03161024093627929,-0.08987191200256284,0.09625889423014039,1.6223788261410244e-05,-0.0002506740391254314,5.1507502794256865e-05,0.000256424858469513
-0.05031522750854478,0.03142332077026366,-0.02647831916809018,0.0649626707689482,0.000703182220458981,0.0024773262441158406,0.00026849821209906644,0.002589150796082591
0.056431446075439595,-0.05120945930480958,-0.007477312088012056,0.07656909967158897,-0.00032781422138214444,-0.0012537010014057048,-8.451029658318454e-05,0.001298603232282527
0.13236251831054702,0.049006929397583,0.031168432235718413,0.1445440643904901,0.0019912087917327848,-0.003135687857866276,-0.00021949991583825046,0.0037209717826526085
0.09037462234497085,0.10527919769287108,-0.010315446853637056,0.13913191680790196,0.0032882058620452848,-0.002443692833185185,0.00028851047158240384,0.004106966124326121
-0.01319822311401353,0.13310598373413085,0.03320548057556216,0.13781872129522907,0.002768200039863583,-0.0005666829645633586,0.00021150127053259915,0.0028335126310754227
-0.20387681961059556,0.020560493469238272,-0.023488550186156587,0.20625276593558087,-0.0006318277120590243,0.004807316511869442,-0.0002085028588771909,0.0048531404003158895
0.021464023590088033,-0.09819699287414552,0.03568598747253482,0.10666228677508631,-0.0020398086309433017,-0.00043169334530829273,-0.0002925007045269101,0.0021054061502244624
-0.04966529846191392,0.017652502059936515,-0.1520934391021722,0.1609679064851538,0.0016161912679672208,0.0012193255126476399,0.00024449244141577786,0.0020392659155579417
0.013110790252685689,-0.001268634796142587,-0.027351884841918306,0.030358324388896404,0.0007581973075866666,0.001178332418203365,0.0008355022966861636,0.0016313781084679646
0.09789434432983413,0.03624176025390624,-0.029844789505004243,0.10857015841688616,0.0012251996994018521,-0.002237699180841435,0.00010750606656073636,0.002553423091009435
0.06822553634643569,-0.04018546104431153,-0.04909279823303159,0.09316489643343058,-0.00036678075790405607,-0.0017696835100650676,0.0002545060217380435,0.0018251249725062164
-0.018492069244384624,0.0198933982849121,-0.04766228675842221,0.054857975712774246,-0.0006267911195755038,-0.0011876739561557659,0.0004925073683261783,0.0014303845782044
0.04993024826049819,-0.05789733886718751,0.014295072555542632,0.07777840727750313,-0.0018698310852050815,-0.0022806890308856853,0.00036149635910986966,0.002971277563683876
-0.2289527320861815,0.16431521415710448,-0.005976228713988618,0.2818768497817155,0.005671184659004208,0.006755315512418758,-7.249996066094333e-05,0.008820537361926768
0.38518873214721694,-0.056821117401123056,-0.13705876350402768,0.4127760935533278,-0.002542812228202823,-0.012297681719064701,0.00037450507283209866,0.012563404146205477
-0.16200479507446275,0.24816226005554198,0.035351247787476225,0.2984623454694489,0.006077181696891781,0.007364325970411312,0.001062491685152045,0.009606993440016923
0.38564744949340835,-0.10441661834716798,-0.07426121711730893,0.40637607441331136,-0.002584788799285892,-0.009869686514139164,-4.0492266416558564e-05,0.010202621459602127
-0.04661211013793931,0.11532949447631835,-0.028145341873168306,0.12753721565422405,0.0025341922044753995,0.0006943278014659993,0.00039250567555426663,0.002656742729444235
0.03210655212402358,-0.037004480361938485,0.03423068046569888,0.0597653891587306,0.00011320054531097079,-0.0005467005074024089,-8.150026202202731e-05,0.0005642145876901904
-0.030471649169921733,0.16835092544555663,-0.008089570999144868,0.17127754277914067,0.003766175508499142,0.0004413209855556599,0.0011124999821185977,0.0039517715499917845
-0.26538595199584947,0.1446480655670166,-0.1080394077301019,0.3209755131029382,0.0026762151718139615,0.004824333637952816,-0.00025448784232140476,0.005522778898165278
0.059673938751220845,-0.03785205841064454,-0.06927922248840268,0.09896144683969056,-9.778738021853917e-06,0.000825323909521114,0.00017350330948828763,0.0008434207596140284
0.027691040039062642,-0.0382275676727295,-0.04834130287170346,0.06756494795344586,-0.0009738242626190219,-0.00221467688679694,0.0003485025465488345,0.0024442956924908025
0.009897861480713033,0.03363584518432616,-0.0692830371856683,0.07764970692041302,0.001093175411224362,0.0008913211524486653,0.0004645080864429385,0.0014850096426888447
0.14931932449340835,0.002326002120971671,-0.093313722610473,0.17609407082709755,0.0012281948328018155,-0.004005707055330265,-6.050452589989597e-05,0.004190204333692823
-0.043533649444579936,0.05215953826904296,-0.006664781570433931,0.06826577019110622,0.0013551676273345914,0.0009813241660595051,0.00022850349545477933,0.0016886948405508621
-0.04661211013793931,0.11532949447631835,-0.028145341873168306,0.12753721565422405,0.0025341922044753995,0.0006943278014659993,0.00039250567555426663,0.002656742729444235
-0.18452486038207994,0.035970916748046866,-0.024359254837035493,0.18956978727354382,0.0008341932296752896,0.005261310189962398,0.00021050289273261136,0.005331188866218027
-0.032008495330810405,0.009361019134521475,-0.026330499649047212,0.04249079505431575,-0.0009408181905746493,4.532262682915844e-05,0.0001694948971271426,0.0009570378928605664
0.03734842300415053,-0.012796411514282235,-0.02855923652648862,0.04872661325718972,0.00046319901943206454,-0.0012876905500888713,-0.00010550603270531589,0.0013725275251623267
0.18230644226074233,-0.03237677574157716,-0.05166771888732846,0.19223279551681535,0.0008932018280029264,-0.004181689769029606,0.0006794871389865786,0.004329669918365927
0.10016027450561538,0.190042724609375,0.009633512496948882,0.21503749051973203,0.004437219500541684,-0.002285695821046818,0.0001275034248828799,0.004992952974512692
0.06835142135620131,0.01643871307373046,-0.11178544044494565,0.13205352242331098,-8.578956127167081e-05,-0.0021186985075473674,-0.0001244901120662778,0.0021240859216869975
-0.0339759254455565,0.013874282836914054,-0.04777291297912534,0.060242098640666424,0.0005401933193206754,0.0005083315074443928,0.0005665065348148257,0.0009333484867332668
-0.11584075927734361,-0.046062002182006845,-0.06705620765685971,0.14155325690455364,-0.00020681679248810148,0.0014673404395580403,0.0003315003216266543,0.0015184708144893744
-0.09963783264160142,-0.0027480220794677823,-0.04638817787170346,0.10994140423480962,-0.0002908444404602084,0.0018503300845623127,-1.495927572259248e-06,0.0018730494249171025
0.10883966445922866,0.03976892471313476,-0.029768495559691743,0.11964030784114461,0.0013141894340515103,-0.0017116583883762249,0.0003165097534656436,0.0021810655036266576
-0.005756225585937358,-0.017843732833862314,-0.006399660110472993,0.01981132463950947,-0.00036880731582641935,2.6308745145808832e-05,-0.00012550339102745944,0.0003904639387160186
0.07529035568237319,0.04995488166809081,0.03214880943298404,0.09590450359190408,0.0020192229747772183,-0.0022476829588413128,9.449735283850735e-05,0.0030229571374776856
-0.08041986465454087,-0.012895355224609384,-0.004853754043578462,0.0815916891952795,-0.00023782610893249845,0.001884334534406673,0.0005544961988925845,0.0019785711840199006
-0.07765230178832994,0.01266979217529296,-0.005193262100219087,0.07885032389300982,-0.00048481285572052335,0.0007613234221935383,0.00015049591660498685,0.0009150441951988684
-0.12266811370849595,-0.04151392936706544,-0.004100351333617525,0.12956730040158007,-6.58071041107211e-05,0.0029253296554088704,0.0009064914286136538,0.00306326800621755
-0.13314756393432603,0.02734135627746581,-0.005058794021605806,0.13601990641700132,0.0016302132606506314,0.00345531925559045,0.0005775035917758853,0.0038639794036419697
-0.010526027679443217,0.15030693054199218,-0.008174448013305025,0.15089662762297207,0.0028931611776351895,0.00045133456587792553,7.3501616716376e-05,0.00292907613041921
0.08477512359619155,0.1388652229309082,-0.030297784805297212,0.16549419169417542,0.0028801822662353482,-0.0013536728918552288,0.0004755051434039981,0.003217760918136079
0.06725755691528335,0.015669097900390616,-0.008390932083129243,0.06956656763452032,0.0013072454929351773,-0.0017506994307041057,0.0007985027134418399,0.002326251460792877
0.09218660354614272,-0.06034804344177247,0.03382918357849185,0.11525914229340357,-0.0009098088741302524,-0.0025526799261569866,0.00025149598717688626,0.002721612982115031
0.0008093452453614702,0.057882537841796866,-0.028619318008422212,0.0645763779566525,0.0022012257575988736,-0.0003516741096973308,0.0007744969427585513,0.0023598548747095632
-0.111963596343994,0.009974946975707999,-0.004941492080687837,0.11251562032639074,0.0007711911201477017,0.00344633385539056,6.448641419409817e-05,0.003532153915703765
0.0022150611877442827,-0.027374515533447275,-0.04733803749084409,0.05472805852797044,-0.0006928181648254428,0.00027033016085625805,0.0007634998857974917,0.0010658365170106753
-0.0888465309143065,0.09958409309387206,-0.006865053176879243,0.13363317929300783,0.0027522110939025846,0.002753325551748287,-0.000445490926504144,0.003918409073196415
0.10023561477661147,0.00932668685913085,-0.049889116287230806,0.11235252325308219,0.0004092121124267545,-0.0022756822407245525,0.0006245018541812808,0.0023950337742048118
0.3060318565368654,0.0629990005493164,-0.07503273963928159,0.3213320452481973,0.0013261997699737516,-0.00720468834042548,0.00016649976372717923,0.007327623222018345
-0.015435543060302592,0.08108710289001464,-0.029140024185180025,0.0875357941311733,0.002561237812042233,-0.00010367408394812427,-0.00046150967478753024,0.002604549601263117
-0.017184581756591655,-0.020203361511230478,-0.026556520462035493,0.03753311132257705,-0.0007967984676361117,0.00019831284880639233,0.00020750775933264798,0.0008469210436706712
-0.05733236312866197,-0.027776250839233407,-0.04676583290100034,0.07902887509970681,-0.0006928181648254428,0.001196333020925533,2.5504976510992705e-05,0.0013827003327893331
-0.05967363357543931,-0.0008621311187744229,-0.026721506118773775,0.06538902586380547,0.00012316942214965487,0.0012343309819698445,-0.0004915057122707456,0.0013342869049788703
0.01983705520629897,0.0731170082092285,-0.00791600227355893,0.07617262461489122,0.0016401970386505094,-0.0007046826183795818,0.00041649654507636136,0.0018331102777260154
0.08646646499633803,0.033881893157958975,-0.05000164985656674,0.10547320627206229,0.0007972085475921598,-0.0020656801760196575,0.00044050231575964993,0.002257569123669133
0.07296529769897475,0.11225770950317382,-0.07206395149230893,0.15204914046414345,0.0034421944618225064,-0.0014356739819049724,0.0006544978916644961,0.0037865855312555247
-0.07528337478637681,0.08753894805908202,-0.04810860633850034,0.1250803419820618,0.001704197525978085,0.001138322800397884,1.4507919549933135e-05,0.0020494580954938243
-0.030685749053954936,0.05817340850830077,-0.04861977577209409,0.08179023932355647,0.001848187446594235,0.0008283339440822712,0.00042150333523749417,0.0020687191743404276
-0.18784030914306626,0.06067751884460448,-0.04631665229797299,0.20275841613159085,0.0012692177295684781,0.0021973185241222493,9.150221943854397e-05,0.002539191800093865
0.0696608161926271,-0.020950565338134775,-0.027822999954222993,0.07788244235425032,-0.0008248126506805453,-0.0011526860296726116,0.0002625079452991397,0.0014414962410877984
-0.09492811203002915,0.0452072525024414,-0.10934689521789487,0.15169635996357506,0.0010821783542633023,0.002189316600561153,0.0003794969618320376,0.0024714843944416117
0.011619243621826314,0.03314422607421874,-0.048996477127074556,0.060284337230048515,0.0014461839199066129,0.0001743219792842976,0.0004485042393207461,0.001524136521229884
0.16206422805786147,0.08727287292480468,-0.05287411689758237,0.19151250769137468,0.002744224071502682,-0.004583693295717228,0.00028851047158240384,0.005350163387788313
0.06409326553344741,0.027994861602783194,-0.07023480415344174,0.09911905304921098,0.0002801680564880338,-0.0024196870625018962,0.0005644948780536563,0.002500406784438114
0.019503269195556783,0.02629136085510253,-0.04943707466125424,0.05929281167215802,0.0012681746482849088,-0.0013406939804553875,0.0003994943201541812,0.001888206291594569
-0.08889039993286119,-0.017779836654663095,-0.06737950325012143,0.11294964918017068,0.00027018427848815585,0.0017403297126293293,0.0007255019247531802,0.0019047572275288048
-0.13826307296752915,0.05976032257080077,-0.004961519241332368,0.15070696789920685,0.001561191082000729,0.0038473241031170002,0.00022249832749365872,0.0041579713628981515
0.061117324829101705,0.1575887107849121,0.03203150749206607,0.17203356252002366,0.003142234086990353,-0.0017266787588596233,0.0006084980070590884,0.0036366639133051585
0.03694501876831069,0.07028316497802733,-0.02856400489807065,0.0843834110885335,0.0011981987953186002,-0.000976688414812077,0.000592494159936896,0.0016554908463324105
0.1731773948669435,0.004870166778564444,-0.07172062873840268,0.18750460582072137,-7.477760314941739e-05,-0.0034166790544986614,-3.949388861657077e-05,0.0034177254451785172
0.05741516113281264,-0.015448102951049814,-0.028717546463012056,0.0660291003084877,0.0003881716728210416,-0.002295679599046696,0.0005804838240146548,0.0023995381928618186
-0.024734821319579936,-0.05565596580505372,-0.04701664924621518,0.07694129724501973,-0.0011698043346405063,-2.6889145374187073e-06,0.000369483381509772,0.001226771119980008
-0.047310199737548686,0.059840669631958,-0.007891206741332368,0.07669049409830622,0.00262923181056976,0.0004023246467113606,-0.00029650911688805515,0.0026763113965794587
-0.08316644668579087,0.09439062118530273,-0.04766991615295346,0.13453129051680665,0.0018822067975997891,0.0026533238589763752,6.350293755530423e-05,0.003253745926255197
-0.05509695053100572,0.021534194946289054,-0.04727604866027768,0.07572595517211926,8.318960666656161e-05,0.0011533282697200886,2.6503354310980498e-05,0.0011566283051104207
0.024031314849853658,0.07126640319824218,-0.05007889747619565,0.09035651769882753,0.002590205669403073,-0.001039675623178471,0.0007805021107196719,0.002898150161064334
0.13842264175415053,0.06535171508789062,-0.05088475227355893,0.16131005061392853,0.0007002168893814054,-0.0025616951286792644,-0.00022850021719933444,0.002665482690571107
0.05027547836303725,0.07512878417968749,-0.05043652534484799,0.1035171532926393,0.0020301902294158902,-0.0018276937305927166,0.00024350896477698392,0.002742523173355227
0.016241703033447408,0.08377455711364745,-0.07145741462707456,0.11130198310093187,0.002965193390846249,-0.0012456841766834148,-0.00010850116610527927,0.0032180542904376116
-0.23476966857910142,0.03236769676208495,-0.08633568763732846,0.25222671555216697,0.000721182823181149,0.0046913258731365315,-5.050584673882419e-05,0.004746703482730576
