Fx,Fy,Fz,F_magnitude,Tx,Ty,Tz,T_magnitude
0.06857927322387702,0.02533887863159201,-0.16116250991821257,0.17697042150980963,0.001035841405391702,-0.001565726399421652,-0.0005600374937057562,0.001959109126446501
0.10792501449584968,0.0055425071716310725,-0.05631507873535124,0.12186023236743705,-0.000871119797229758,-0.0023237186670302945,0.0003009814023971491,0.0024998215834774323
0.10342081069946296,0.01840852737426779,-0.07877792358398406,0.13130384308932982,0.001897873580455789,-0.002458663582801779,0.0006989616155624323,0.003183629702213717
-0.05351869583129876,0.055054416656494354,0.027975902557373367,0.08171836220072945,0.0003238341212272733,0.0001443308591843051,-0.0006670278310775823,0.0007553979497033228
-0.051067752838134695,-0.08186460494995096,-0.05417646408081023,0.11065630657060477,-0.0003831067681312472,0.0013003033399582309,-6.403744220734309e-05,0.0013570778775364952
-0.1313890647888183,0.06384061813354514,0.007876262664795242,0.146289939446697,0.001921924054622659,0.0024842900037765903,-0.00011604249477387141,0.0031430804563667846
-0.11569635391235344,0.00383161544799826,-0.03152526855468718,0.11997570647009764,-0.0009370723366737277,0.0035702866315842074,7.39771127700739e-05,0.0036919539283476795
0.02627046585083015,-0.06690050125122049,-0.0342446708679196,0.07961477203720632,-0.0009581127762794406,4.020154476169768e-05,-0.00021003901958466242,0.0009816886706177322
0.10723169326782234,-0.04724145889282205,0.026796207427978835,0.12020161484742956,-0.0013450661301612765,-0.00303563654422756,0.0002839642763137751,0.0033324057126015256
0.15392930984497077,-0.055559406280517365,0.005320892333984695,0.16373573816006837,-0.0012691298127174289,-0.0033887940645217496,0.00015697658061980535,0.003622051537475565
0.004932956695556712,0.051976909637451385,0.06794010162353548,0.08568424946182555,0.002285899817943582,6.286501884500417e-06,0.0003219622373580866,0.0023084707449012795
-0.06260625839233391,0.02577852249145529,-0.012226715087890305,0.06880093294113526,-0.0009200850129127414,0.00027826249599460784,0.00018296420574187566,0.0009785000502026272
-0.00021497726440422582,-0.020096073150634552,0.028050289154053054,0.0345067687986843,-0.00021910458803175992,0.0004031938314438266,-5.2027106285101876e-05,0.0004618212922758341
-0.09827367782592766,0.08575986862182639,-0.013167991638183274,0.13109487718156806,0.0018678626418113797,0.001959351897239725,0.0002449530363082819,0.0027180825403008172
0.0285516548156739,-0.040170917510986115,-0.054666175842284837,0.07360224444680645,-0.0015441456437110812,-0.0003847199678420621,-7.202446460724543e-05,0.0015929792045567535
0.025213794708252024,-0.06189371109008768,-0.033908023834228196,0.0749421176404544,-0.0014901140332221896,-0.0003227907419204312,-6.403744220734309e-05,0.0015260191640604328
-0.01387540817260735,0.04550336837768576,-0.11813606262206999,0.12735467316717308,0.0009728690981865018,-0.0003336983919143277,-9.70286130905218e-05,0.0010330747556351843
-0.01616994857788079,-0.06743074417114236,0.00853668212890657,0.06986592472912208,-0.0019690969586372287,0.00027426898479465667,-0.00010003864765167902,0.00199062152092221
-0.04680673599243157,-0.09070993423461893,-0.03286613464355437,0.10723500132662994,-0.0013180950284004123,0.0011812728643417758,-8.102476596832942e-05,0.001771819713352442
-0.02587453842163079,-0.07028223037719705,0.008663997650146804,0.07539329214597011,-0.0020441392064094455,-0.0002707558870315152,0.00021696865558623601,0.0020733762907512374
-0.01806203842163079,0.018989315032959198,0.007172927856445632,0.02717134909052568,0.0005858859419822782,0.0003503245115280551,0.0004529732465743952,0.0008192523191923106
0.10243089675903327,0.01371168136596701,-0.07782520294189421,0.12937102082649174,4.980176687241489e-05,-0.00218567430973049,-0.00020804226398468684,0.002196117935768328
0.04345472335815437,0.012172451019287323,-0.034815921783446946,0.05699675390390028,-0.0003261247277259738,-0.0006187874078750211,0.00012195885181426336,0.0007100205318967063
0.026297168731689524,0.0375897789001467,0.005741939544678054,0.04623313131077757,0.0014778992533683866,3.525435924534026e-05,-0.00019102513790131281,0.0014906105045459895
0.07274587631225593,0.06706403732299826,0.025680885314941726,0.10222062166244994,0.0016869625449180692,-0.00176075279712673,0.0004929679632186823,0.002487792285000102
-0.02363912582397454,-0.02097154617309549,0.008154258728027663,0.03263596105549201,-0.0012681165337562472,-0.00031373083591457185,0.00021798193454741766,0.001324410323267925
-0.06199876785278313,-0.06980920791625955,0.029132232666015945,0.09780521307816745,-0.0009951272606849582,0.001372186541557352,-0.0007910352945327825,0.0018705376251190568
-0.13200418472290032,0.03944753646850607,0.03019939422607454,0.14104331366432643,0.000169905126094827,0.0027622264623642367,0.0005629736185073786,0.0028241285516763994
0.08747919082641609,-0.013345966339111115,-0.014907970428466477,0.08973834870034794,-0.0003750601410865695,-0.0019896942377090054,0.00013295590877532293,0.0020290959914904395
0.08298166275024421,0.046170940399170135,0.025723323822021804,0.09838394929352848,0.0007388910651207059,-0.002295704483985861,-0.00022902309894562434,0.002422533934490631
0.12033803939819343,0.04366468429565451,-0.05739702224731413,0.14029350143074698,0.0002728721499443143,-0.0035377460718154508,0.0006329792737960749,0.003604270972043624
0.049521045684814524,0.05097364425659201,-0.015717639923095383,0.07278523599788053,0.0018668791651725858,-0.0006527024507522183,-0.00018503487110138606,0.0019863273169588515
0.09320886611938484,0.009696712493896698,-0.05761589050292937,0.11000686249001126,0.00031390994787217075,-0.0034287291765212613,-0.00043301999568939875,0.003470191570788005
-0.06268445968627923,-0.05613351821899393,-0.03230346679687468,0.09013227679860127,-0.0019940713047981173,0.0006652158498764438,2.6978850364678397e-05,0.0021022750424036112
-0.0931209754943847,-0.09192205429077127,-0.032354488372802415,0.13478869781968775,-0.0006831565499305636,0.0029772204160690707,-0.00023003637790680598,0.003063243544469163
-0.09204046249389641,0.04133199691772482,0.049866065979004226,0.1125451253565412,0.0005839189887046903,0.0021463316679001254,7.296383380889226e-05,0.0022255392009679215
0.1130100059509278,0.011281719207763885,0.04688154220581087,0.1228674799648255,3.69867682457059e-05,-0.001735718846321066,9.614229202203894e-07,0.0017361131468983885
0.005028324127197337,0.004110088348388885,-0.03473915100097624,0.035340988696248236,0.00013089388608933383,-0.00033775150775905427,-7.60179758071966e-05,0.0003701189309599085
0.1190067100524903,0.09085439682006857,0.04507862091064485,0.1563624012423115,0.0024139007925987332,-0.0031746941804885465,0.0005049782991409235,0.004020025280858305
0.08334215164184577,-0.06514192581176736,0.02763305664062532,0.10932964171743283,-0.001555112898349753,-0.0012678223848342496,0.00014797627925872137,0.0020118764140284137
-0.04994432449340813,0.026105632781982635,-0.0547219657897946,0.07855210469459126,9.083956480027133e-05,0.0005072635412216586,-0.0002960187196731634,0.0005943022877145762
-0.0010847282409667258,-0.012108097076415802,-0.033927574157714524,0.036039741097792004,-0.00070014387369155,7.828891277317229e-05,9.397447109221746e-05,0.0007107473524031423
-0.024252338409423757,-0.08184553146362283,-0.07495035171508757,0.11359763272667003,-0.0007501819729804904,0.0015733522176742953,-0.0002050322294235296,0.0017550636480047972
-0.02514974594116204,0.08698820114135764,-0.0344582939147946,0.09688565878515076,0.0008658787608146756,0.000436214804649393,0.00025296986103057195,0.0010020095482654312
0.09122617721557624,-0.07470537185668924,-0.0356637382507321,0.12318689142774353,-0.0011640766263008029,-0.0023628193140029508,-0.0005730313062667913,0.0026956176250512716
0.03269250869750984,0.011626949310302948,-0.09720720291137663,0.10321446784755836,-0.0003640928864478976,-0.0011067110300063687,-8.701503276825617e-05,0.0011683084138306033
0.14190156936645515,-0.15856576919555643,-0.03440584182739226,0.21555259335274277,-0.0043260434269905,-0.004272671341896017,7.496058940886785e-05,0.006080788700327594
-0.04454366683959954,0.06309293746948264,0.006610260009765945,0.07751485374714963,0.0018938800692558377,0.0011332911252975864,-6.102740764618586e-05,0.0022079073431389234
-0.018764896392822195,-0.0054285621643064275,0.007138595581055007,0.020797840529125824,-0.0004511156678199679,-0.0007107573747634488,-0.0004780215024948187,0.0009680836474089876
-0.0519231986999511,-0.05558420181274393,0.03008829116821321,0.0817980887296129,-0.001956132948398581,0.0011532586812973422,0.00023598253726958562,0.0022830132403677387
0.0640445518493653,-0.1369097328186033,-0.033979549407958665,0.15492123592334037,-0.0026820877194404513,-0.0009147840738296109,-0.0005640310049057073,0.0028893866842291155
-0.0360693168640136,-0.07467676162719705,-0.0741459274291989,0.1112440241114005,-0.0018891075253486544,0.00030222356319431487,0.0004039782285690241,0.0019553170417189515
0.05085237503051765,0.003782024383545135,-0.11819232940673796,0.12872332533489414,-0.00027414947748183316,-0.0010156947374343472,-5.703389644623469e-05,0.0010535874909086713
0.09685762405395515,-0.05731798171997049,-0.05655683517456023,0.12595803257748414,-0.0006721296906471164,-0.0020807701349258023,-0.00020103871822357844,0.002195855013809771
-0.1396917533874511,-0.024269351959228302,-0.010712757110595383,0.1421884333336997,-0.001047072708606711,0.002561299204826395,0.00018996775150298406,0.00277357217688028
-0.057206554412841726,0.060056438446045135,-0.01375020980834929,0.08407397894941487,0.0014518520236015409,0.0013243240118027133,-0.0002540272474289007,0.001981473751809351
-0.06871358871459954,-0.024215946197509552,-0.053985252380370774,0.09067732240671947,-5.00956177711398e-05,0.001883355975151102,-7.703125476837824e-05,0.0018855962224899638
0.09081800460815437,0.008373012542724823,-0.03566659927368132,0.09792917646849042,-0.0004291215538978488,-0.0020518022775649625,0.00012496888637542058,0.002099917883347438
0.1891971397399903,-0.06623960494995096,-0.03631032943725554,0.2037196185289012,-0.0016210952401161105,-0.003569813370704611,0.00036297023296355535,0.0039374185285801335
0.06626756668090827,-0.10046888351440408,-0.05501426696777312,0.1323327492287564,-0.0019521096348762423,-0.001975746750831564,0.0006269592046737604,0.002847347027378871
-0.028886241912841726,-0.04788805007934549,0.008087978363037429,0.056507483630489845,-0.001049129068851462,0.0008472484350204867,-0.0004300099611282415,0.0014154187650385704
-0.08795301437377923,0.11571096420288107,0.02723632812500032,0.1478735187378975,0.0031258484721183866,0.0018062275648117465,-7.902801036835383e-05,0.0036110430782467003
-0.14180032730102532,-0.016957530975341584,-0.07289327621459929,0.16033814392325813,-0.0015420892834663302,0.002255229353904764,-0.00019004166126251887,0.0027386519731267094
-0.06240026473999016,0.010564556121826385,-0.03373016357421843,0.07171559677235916,0.00030890315771103793,0.002103237509727518,-0.0007650178670883245,0.00225926570374824
-0.05524770736694329,0.011602153778076385,0.007451400756836257,0.05694244914677021,0.0010569116473198026,0.0006122869253158969,0.0007809776067733698,0.0014497874090481382
0.09389932632446296,-0.05479265213012674,-0.014188899993896165,0.10963869341923886,-0.0016081014275550753,-0.0017646867036819058,-3.903329372406672e-05,0.0023878092389207585
0.18830831527709968,0.06881879806518576,-0.03839029312133757,0.20413197489756132,0.0016959330439567655,-0.003517778515815695,0.00039095461368560125,0.003924767519978858
0.037474231719970774,0.07774328231811545,0.06731210708618196,0.10944978642728315,0.0020388683676719754,-0.0015797334909438687,0.0002869743108749323,0.002595167890176901
-0.13855783462524407,0.05262922286987326,0.009027824401855788,0.14849111168468643,0.0005588850378990262,0.0025372785329819125,0.00019998133182524969,0.0026057872846026483
-0.13997117996215813,0.017909755706787323,0.09142433166503938,0.16814011713411758,0.001625837981700906,0.0032872241735458774,-8.403480052948664e-05,0.0036682766740781265
-0.1291803550720214,0.00866102218627951,-0.03262056350707976,0.13351658550668596,0.0002619346976280301,0.002446262240409891,-0.00013404309749603938,0.0024638945364327263
0.0514093208312989,-0.03545022964477518,-0.01435150146484343,0.06407497674208024,-0.0006880441308021457,-0.0007286983728408414,-0.0007380467653274603,0.0012446361204474573
0.1014743614196778,-0.12395597457885721,0.04752145767211946,0.16709404118222987,-0.0015490928292274386,-0.0025487858057021695,-0.00038101494312287043,0.0030068538480936603
0.06589372634887702,-0.07806612014770486,-0.01352895736694304,0.10305015756656145,-0.0026171186566352755,-0.002400727868080099,-0.0002870184183120794,0.0035630301615247684
0.007320957183837962,-0.00022340774536111496,-0.034873619079589524,0.035634472534563866,0.000676872432231912,6.286501884500417e-06,0.00030396163463591863,0.0007420164991103822
-0.009004993438720632,-0.05622697830200174,0.007387027740478835,0.057420651116508424,-0.0006061175465583712,0.0002212804555893344,-0.0004160326719284124,0.0007677413004285082
0.0473810005187989,-0.0434954261779783,-0.05502857208251921,0.08464605752193893,-0.0016331353783607394,-0.0013736802339553433,8.79842042922907e-05,0.002135853405413871
-0.02438871383666985,-0.10740114212036111,-0.032545223236083665,0.11484339879527904,-0.002163139879703513,0.0011532586812973422,-6.803095340729426e-05,0.002452306656144969
-0.013616962432861257,0.013120403289795135,-0.033836021423339524,0.03876135954975667,-0.0002981105446815402,0.00026926219463352385,0.00043595612049102117,0.0005928151189896965
0.0624872016906739,-0.0036585426330564275,0.00617776870727571,0.06289833173884221,0.0002448877692222684,-0.0002027469873427945,5.968213081353202e-06,0.00031798110000222135
-0.026330394744872976,0.029958477020263885,-0.09714426040649382,0.10501336754299044,0.001190873086452493,0.0012622755765915317,-0.0005660277605056829,0.0018253508607825096
0.0144525337219239,-0.059732685089111115,-0.03344167709350554,0.06996581426500058,-0.0020971575379371554,-0.0012306290864944058,0.0003989714384078913,0.002464081146415018
-0.023072643280029226,-0.027523288726806427,-0.07512392044067351,0.0832675309628145,-0.0005061009526252658,0.0011672061681747836,-5.8017373085028634e-05,0.0012735283384570405
-0.026513500213622976,0.029689540863037323,0.028030738830566726,0.0486842566916985,0.0005708655714988797,0.0008042734861374301,0.00010595500469207098,0.0009919525211650477
-0.028886241912841726,-0.04788805007934549,0.008087978363037429,0.056507483630489845,-0.001049129068851462,0.0008472484350204867,-0.0004300099611282415,0.0014154187650385704
-0.04973356246948235,0.01359724044799826,-0.013369693756103196,0.053264067576918754,0.0007508715987205594,0.001912204623222391,-0.0005720180273056097,0.0021324960263505435
