Fx,Fy,Fz,F_magnitude,Tx,Ty,Tz,T_magnitude
0.11180981636047366,-0.0947993850708011,-0.026243243217468404,0.14891966377525861,-0.0018495330214500227,-0.00200176060199736,0.0002522160112857774,0.0027370478295951992
0.17687138557434084,-0.17882572174072298,-0.04719451427459731,0.2559090619120253,-0.0036475369334220686,-0.004399774670600876,0.00040522113442420515,0.005729463063893784
-0.03295031547546384,0.019377365112304368,-0.045986685752868794,0.05979950530866663,0.00016137868165971847,-9.27728414535367e-05,0.0006762136518955186,0.0007013663678958847
-0.046616468429565405,0.10764755249023406,0.014791455268859721,0.11823653341904541,0.002801477015018483,0.0015171784162521518,-0.00029978260397911516,0.003199995847195236
-0.18103400230407712,0.12470401763915984,-0.02444365978240981,0.22118294353122867,0.002272426187992116,0.0028961914777755893,-8.177861571312395e-05,0.0036821914124336727
-0.054833326339721655,0.07038368225097624,0.036567654609680034,0.09642483999643273,0.0020385077595710954,0.0019762235879898227,0.00040422275662421736,0.002867816171328249
0.05568703651428225,-0.022637710571289382,-0.006065402030944966,0.060417721551292075,0.0003024032711982927,-0.0007557851076125943,-9.57708060741469e-05,0.0008196529232647808
0.053180780410766626,-0.12576995849609407,0.016395535469055034,0.13753214696398963,-0.0027305492758750716,-0.00113278448581694,-0.0004947791993618056,0.002997316549083619
0.084060754776001,-0.15315948486328157,-0.004138979911804341,0.174760320015177,-0.0035605737566947737,-0.001614807248115524,-0.00013478204607964006,0.003911962950409344
0.054015245437622095,-0.04472480773925813,-0.04626086711883559,0.084012040765516,-0.0014125415682792464,-0.0004207772016525113,5.721941590308699e-05,0.00147499193119949
-0.021607313156127905,-0.029109344482422195,-0.06619218349456801,0.07546943138650154,-0.0016165384650230208,-0.0006468278169631803,-5.4777711629871995e-05,0.0017420055773124674
-0.11147013664245603,0.03922332763671843,-0.003325018882751607,0.11821639710529092,0.0014154008030891618,0.003925206065177933,0.0005792219936847642,0.004212612040701497
0.006241884231567407,0.09296669006347624,-0.02740672588348403,0.0971230930508866,0.0023465147614479265,0.0003662127256393588,-0.00045977637171745744,0.0024190158325449003
-0.023545179367065405,0.07989372253417937,-0.04764464855194106,0.09595517134283958,0.002300499975681325,-0.0001888257265090787,0.000361218005418773,0.0023363291164859835
0.10341366767883303,-0.13774906158447298,-0.005009684562683248,0.17232030515760072,-0.002094537913799266,-0.0011607390642165982,0.0002842237055301622,0.0024114699588272505
0.016995515823364282,-0.1380437469482425,-0.06490233898162856,0.15348367090638296,-0.003849566876888255,0.00048226296901704435,-0.00015178427100182024,0.00388262555184554
0.037983026504516626,-0.11774002075195344,0.05787035465240464,0.13658111412896123,-0.002453506886959056,-0.001959798932075485,-1.4782994985584885e-05,0.0031401793635810796
0.06632145881652834,0.06962646484374968,-0.02780822277069106,0.10009834044505811,0.0013234904408455095,-0.001639751791954025,-0.00012678012251854387,0.00211103910093861
-0.13094225883483884,0.08445800781249968,-0.06630185604095473,0.16933684285146477,0.002064465582370778,0.0028681772947311557,0.00016221299767493758,0.0035376223924296294
-0.004341993331909155,-0.019162521362305007,0.03728291034698472,0.04214345186380014,-0.0006055542826652327,0.000448258519172684,0.0003802169859409288,0.0008439174400752104
0.029903497695922876,0.07695068359374968,-0.026881251335144185,0.08682297249771302,0.001515447199344655,0.000319244265556351,7.921352982520613e-05,0.0015507326972755624
0.1511069202423096,-0.09743343353271516,-0.027198824882507466,0.18184155572937402,-0.0012564966082572737,-0.0015377980470657193,-0.00036779150366783586,0.0020196230218264546
-0.006243619918823218,-0.024358139038086257,0.01645609378814683,0.03005170128052241,-0.00044053882360456376,0.0015472191572189486,-0.0002757768332958266,0.001632180883772041
0.08163269996643069,-0.011920318603515945,-0.025960001945495748,0.08648649258947183,-0.0011144885420799056,-0.0012277346849441373,0.0005812336504459337,0.00175705712014521
-0.011841688156127905,-0.07719551086425813,-0.0030866003036500445,0.07815944970005398,-0.002340526282787303,-0.0001347941160201871,0.000679208785295482,0.0024408107890933244
-0.09804144859313962,0.052433624267577805,0.01584431171417222,0.11230517712808533,0.0018754592537880144,0.0009331721067428744,-3.577873110771623e-05,0.002095098496735108
-0.02567473411560056,0.04348815917968718,-0.004252943992614888,0.05068036595515973,0.0008554449677467546,0.002211244702339188,0.0007802237570285753,0.0024960245065900606
-0.05605593681335447,0.1586195373535153,-0.007031950950622701,0.16838014733464868,0.004983483850955983,0.001392247080802933,0.00041521981358527693,0.005190941217191459
0.041785326004028345,-0.023639068603515945,0.03622576236724839,0.06014253813061942,-0.0007225880026817122,-0.0009657722711562955,-0.00014278396964073625,0.0012145932501624985
0.14078339576721194,-0.12738262176513704,-0.06760362148284926,0.20153547203681973,-0.002514542043209056,-0.0013847333192825162,-4.379555583000627e-05,0.002870945158533616
-0.0054263210296630615,-0.06512199401855501,0.07849689960479722,0.1021375656281042,-0.0012214788794517317,-0.0012868028879165494,-3.2783597707752854e-05,0.0017745272862302495
-0.002574834823608374,-0.04494224548339876,-0.025200877189636373,0.051589915822630276,-0.0010455557703971663,-0.0002307277917861783,-0.000170783251523976,0.0010842458678336935
-0.10746470451354978,0.06275428771972624,-0.06631902217865004,0.1410140987494762,0.0017514219880104265,0.0032032150030136264,2.9220134019847244e-05,0.0036508792299732563
-0.07620707511901853,0.11313499450683562,0.015620675086974956,0.13729912880433837,0.002283482849597951,0.0015982109308242953,3.2176077365830835e-06,0.002787217690962402
0.03909596443176272,0.02999938964843718,-0.006212744712829732,0.04966946759323286,0.0011675348877907,0.00019025981426240568,-0.00025478109717369524,0.0012100619482525014
0.07086476325988772,-0.13244663238525423,-0.0246711111068727,0.1522254539337041,-0.0029795774817466536,-0.0003437978029250943,7.721677422523054e-05,0.003000340202252005
0.20561703681945803,-0.07183109283447298,-0.07001307964324965,0.2287791578123782,-0.0011745700240134993,-0.004810808300971969,0.000267221480607982,0.004959324406581022
0.059691514968872095,0.0036016845703121803,-0.006201300621032857,0.06012075532139902,6.937891244890304e-05,-0.0018978101015090787,2.6225000619883865e-05,0.0018992588990287777
0.042932596206665063,-0.07651458740234407,-0.06679013729095473,0.11026609788026455,-0.002345533072948436,-0.0009467583894729459,-0.0006867806613445326,0.002620981594961928
-0.14206686973571775,0.07795394897460906,-0.0040631628036500445,0.16209973142855702,0.0019243648648262224,0.0023041981458664096,-4.67757880687758e-05,0.00300244853456996
-0.07394305229187009,0.004305496215819993,-0.0245032644271852,0.07801616657777563,0.00039350897073747726,0.0019472259283065951,0.0003642131388187364,0.0020197003085627697
0.01562031745910647,0.05170310974121062,-0.006197485923767232,0.054365565445511806,0.0014803996682167253,-0.00014477789402006502,-0.00012177333235741106,0.0014924384612862616
0.038942422866821313,-0.013844833374023757,-0.11004880428314223,0.1175539494616925,0.0008464446663856706,-0.00040775358676908846,-0.00027176842093468156,0.0009780540043336748
0.15989121437072756,-0.11936698913574251,-0.08924058437347426,0.21858078695895852,-0.0029245325922965804,-0.004476724267005905,-0.0001497726142406508,0.005349428276197466
0.08105954170227053,-0.010785446166992507,-0.06839946269989028,0.10660891917488381,-0.0007385024428367415,-0.0018687826395034635,-0.0004867772758007094,0.0020675315059319717
0.0002499485015869385,-0.0730241394042972,-0.02516559123992934,0.0772392024327471,-0.0015225419402122298,-0.0009667855501174771,-0.00019577249884605852,0.0018141485967046922
-0.13626662254333494,0.012117996215819993,0.018979516029357768,0.13811466352405521,-0.0010606059432029524,0.002807201743125931,0.000460206419229503,0.003035960563259466
-0.14492217063903806,0.0015436553955074928,-0.04408744335174575,0.15148769282025498,-3.4482181072215123e-05,0.003045203089714066,-4.0785521268849045e-05,0.003045671409912888
-0.03770915031433103,-0.008708343505859695,-0.02597096920013442,0.046608009024621415,0.0007194569706917009,0.00037020623683931,-0.0005137781798839614,0.0009584565762706616
0.12313279151916506,-0.016213760375976882,0.013449635505676127,0.12492182782871579,0.00017043858766557785,-0.0021787267923354947,-0.0005967776477336928,0.002265401357075719
0.025753107070922876,-0.15288482666015657,-0.003362689018249654,0.1550751444434149,-0.0035465368628501692,-0.0007078033685684049,-0.00034678086638451067,0.003633065688561424
0.050613489151001,-0.2219050979614261,-0.024615321159362935,0.22893123819410752,-0.0038785049319267073,-0.0017257910966873014,-0.0005127798020839736,0.004275990942671679
-0.059266004562377905,-0.022456512451172195,-0.06546691417694106,0.09111899417853786,-0.0014385589957237044,0.001331211924552933,-0.0003747801482677504,0.0019955042800718606
-0.0032824611663818115,0.09580291748046843,-0.026736292839050435,0.09951785218669917,0.0017535081505775652,-0.0005607587099075162,0.0005292136967182115,0.0019155438657658692
-0.07589617729187009,0.02439941406249968,0.03743788242340074,0.08807471926983737,0.0013514748215675554,0.003008218407630936,0.00024321570992469344,0.0033068135815154187
0.06342133522033694,0.018503799438476243,0.014934983253478862,0.06773263673866091,0.00015747457742693038,-0.0009367448091506803,0.00041422143578528914,0.0010362762555759738
0.02116974830627444,-0.012823448181152663,-0.04716733455657973,0.05326684255498947,0.0008985093235969743,0.0005242246389389194,9.421899914741072e-05,0.001044513138482074
0.16973027229309084,-0.0882524108886722,-0.06891396999359145,0.20333713045242724,-0.0020055779814719954,-0.003931788802146896,6.821647286414656e-05,0.00441429039729185
0.10376557350158694,-0.04720245361328157,-0.06906274318695083,0.13328551447075546,-0.0007725962996482649,-0.0032308083772659146,-0.000497774332761769,0.003358988999564933
0.09325608253479006,-0.1973994827270511,0.07938333988189683,0.23230361030652896,-0.004477531611919383,-0.0021637660264968717,0.00020322099328040633,0.004977094687191447
-0.11333361625671384,0.09874691009521452,0.07937141895294175,0.16998612582731523,0.000869392454624196,0.002076269984245316,-4.980072379112688e-05,0.0022514929268655608
-0.18560210227966306,0.017717971801757493,-0.0644665098190309,0.19727645014964557,0.0010924628376960954,0.005123259425163285,0.00018222525715827498,0.0052416093171484875
0.006778802871704126,0.07193149566650359,0.035621609687805034,0.08055427557829549,0.0007544448971748552,-0.0011337977647781217,-0.00019277736544609514,0.001375444505211817
0.06008156776428225,-0.00592742919921907,-0.027162108421325826,0.06620203422718711,0.0007804921269417009,-0.00045478165149687166,-0.0002497743070125624,0.000937220099656323
0.12897500038146975,-0.15128170013427766,-0.04651406764984145,0.20416724029151115,-0.002521575391292552,-0.0018868130445480191,0.0008072246611118272,0.003251156343911479
0.12913140296936038,-0.15262161254882844,-0.004857096672058248,0.1999796670612334,-0.004209549129009227,-0.0033917409181594693,-0.0005117814242839858,0.005430113309287544
0.0062123203277588135,-0.011523590087890945,-0.0673952436447145,0.0686549700917483,-8.955687284467606e-05,0.000371279120445267,-0.0004787753522396132,0.0006124495543834564
-0.07286540031433103,0.13485492706298796,-0.005139861106872701,0.15336765007109374,0.0022294512391090593,0.0015361922979355014,-4.784315824513108e-06,0.0027074642183192717
-0.061414632797241187,-0.020924911499023757,-0.0245948171615602,0.06938669954733778,-8.494555950144811e-06,0.0017562526464462436,2.2216588258738845e-05,0.0017564137019575093
-0.06515780448913572,0.03772605895996062,-0.06669715404510512,0.10058481678768094,0.001349448263645192,0.0025492328405380404,5.62210381030992e-05,0.002884919322382874
-0.007555875778198218,0.015741958618163743,-0.004649195671081685,0.018069741013626812,-0.000270516574382762,0.00016120254993440275,9.222775697703689e-06,0.00031504053503114194
0.019904222488403345,-0.11798892974853548,-0.08735993862152114,0.14815304415376904,-0.0015515395998954573,0.0005481857061386264,-0.00045077607035637346,0.001706159946799946
0.15437706947326663,-0.034938201904297195,-0.06885913372039809,0.17261094353540535,-0.0011265286803245345,-0.0030047875642776334,0.0004352171719074205,0.0032383991663713016
0.0038586521148681885,0.0025183105468746803,-0.06787494182586684,0.06803116059585405,0.0006804755330085954,-0.0006087404489517056,0.00019422069191932234,0.0009334524960504827
-0.06246653556823728,-0.015912399291992507,-0.024256739616394185,0.06887424724774278,-0.0005405554175376692,0.0013932007551193393,0.00016821816563605818,0.001503830394274694
-0.019953641891479468,0.06652702331542937,-0.046960387229919576,0.08384074561171961,0.0015444448590278825,0.000772209763526932,0.0002142180502414659,0.0017399733372995205
-0.13834372520446775,0.09014381408691374,-0.04578259944915786,0.17135034267227883,0.002581506073474904,0.0036852377653122104,-0.0003307770192623183,0.00451160331043668
-0.019361410140991187,-0.010865554809570632,-0.046415362358093404,0.05145201985151383,0.0002914956212043962,7.921636104585295e-05,0.00018821552395820174,0.00035590730885659566
0.08177384376525881,-0.17989002227783235,0.016281094551086284,0.1982736888219044,-0.002974540889263133,-0.0011897665262222135,-0.00027276679873466936,0.003215251096774425
0.19721135139465334,-0.08371292114257844,-0.06906703472137465,0.22510092307747778,-0.002551526725292186,-0.00473877608776091,5.721941590308699e-05,0.005382337921514325
0.0037222766876220947,-0.02304016113281282,-0.025471720695495748,0.034547256388236386,-0.0007325419783592024,-0.0010287743806838834,0.0003312219679355577,0.0013056425500316026
0.031055536270141626,0.026783599853515305,-0.06703952312469497,0.0785882002270431,-0.0006765136122703352,-8.177578449247713e-05,0.00020722940564155135,0.0007122513412265141
0.03899201393127444,0.019804611206054368,0.013761487007140971,0.04584733689198735,0.00126749187707903,-0.002586780190467819,-2.7726590633436743e-06,0.002880620610197797
-0.10253802299499509,0.05842842102050749,-0.024387869834900044,0.12051014371311591,0.0006374409794807634,0.002004178166389481,0.00014221563935279402,0.0021079104376206833
0.045180406570434595,-0.05556427001953157,0.015842881202697612,0.07334612549737016,-0.0010065445303916731,-0.0006407779455184781,0.0002282251417636827,0.0012148312567831503
0.09804066658020022,-0.07024513244628938,-0.026355299949646138,0.12345425375953047,-0.0014615663886070052,-0.001791743636131271,6.821647286414656e-05,0.002313260697174587
