Fx,Fy,Fz,F_magnitude,Tx,Ty,Tz,T_magnitude
-0.05305127143859867,0.047176082134246844,-0.09622681617736895,0.11958101972479676,0.0012082283198833477,0.0005812640488147836,0.00037452518939973256,0.001392103690429559
-0.01041392326354984,0.06897254705429079,-0.05508625984191973,0.08888283337218138,0.0011781875789165508,0.0005632634460926156,0.00041851341724397084,0.0013713297055159997
-0.0038612270355224965,0.05578943014144899,-0.033912782669068164,0.06540218970406815,0.0007892076671123516,0.0007882709801197152,0.0007815057039260997,0.0013619732175035033
0.2391197299957275,-0.08954767465591429,0.004786367416381054,0.25538195046352763,-0.002083780914545058,-0.005802736133337011,0.0004685217142105236,0.006183316434539314
0.16445466041564938,-0.0873072552680969,-0.05652535438537676,0.1945841921720971,-0.0013837988674640644,-0.0035247211158275504,0.0004765087366104259,0.00381649300091347
0.071135721206665,0.008534152507782,-0.056355600357056446,0.09115413475110558,0.00010721132159233204,-0.0027857278287410636,0.00021451652050019643,0.0027960313197222036
-0.05263213157653812,0.14484496831893923,-0.01434433937072832,0.15477715010164503,0.0037862186133861553,0.0015992666780948739,0.0007895076274871959,0.004185263144639397
-0.1666105175018311,0.05810232877731325,-0.09416115760803301,0.20000317185899777,0.0015032117068767559,0.0044362689554691415,0.00020849645137788198,0.004688667022852846
-0.14036444664001468,0.06467338323593141,-0.031659250259400196,0.15775656089914775,0.00037424013018608204,0.0032282765209674935,0.0003435158729553356,0.0032680006312490128
0.12877865791320797,0.0037426543235778986,-0.07775414466857988,0.1504780954440057,0.000272226780653001,-0.0026127253472804923,0.0002965176105499401,0.0026435513715063136
0.07561465263366696,0.07608767271041872,-0.03708947181701738,0.11350127114294026,0.0027912382781505596,-0.0021027331054210563,0.00045850813388825795,0.0035245889614092976
0.04218789100646969,-0.02789024591445921,0.007810468673705273,0.05117311194021433,-0.0009707982838153828,-0.0006587211787700553,0.0007745170593261852,0.0014057878838595762
0.02076455116271969,0.03743882894515993,0.006776685714720898,0.04334461866310801,0.0006362025439739238,-0.0006547276675701041,0.00023651063442231557,0.0009430584689379166
-0.09241370201110843,-0.019228260517120344,-0.09482205390930254,0.13379551647753699,-0.0004127646982669819,0.001522272378206263,-0.00035148918628691295,0.0016159308579459148
-0.12829951286315922,-0.032940189838409406,-0.030866746902466602,0.13600947456649973,-0.0018127734959125508,0.0019812728464603524,0.00012150347232819936,0.00268818766707087
0.07822533607482907,0.029667813777923602,0.04769217491149824,0.0963012249463653,0.0007502560317516338,-0.0005197231471538444,0.0003185117244720592,0.0009666674616916461
0.0005766963958739879,0.10073300123214723,-0.0569134998321541,0.1157005470130258,0.00282621130347252,-0.0002497290074825187,-0.0004474973678588734,0.0028722967818967915
0.18822117805480953,0.08037038564682009,-0.058792238235474414,0.2129392825058253,0.0018642072379589092,-0.0035437349975109,0.0005185151100158825,0.004037596349061747
0.01020833015441891,0.0270886015892029,0.04859625816345137,0.0565649949004594,0.0006892208755016338,-0.00015772923827170326,0.00042352020740510365,0.0008241803770495099
-0.07429818153381351,-0.0017869877815246404,-0.033040170669556446,0.0813330559024819,0.0004701887071132671,0.0015752609074115853,0.0002135032415390148,0.001657741831789161
0.02940388679504391,0.032427270412445086,-0.01353848457336504,0.045819286218805697,0.00013322874903679005,-0.0014907275140285392,0.0012555116415023937,0.0019535423984648123
-0.07932833671569828,0.08147402524948122,0.007421369552611523,0.1139564764393351,0.0026072387397289287,0.0023492570221424203,0.0002565079927444591,0.0035188774847059617
-0.06753424644470218,0.09249921560287477,-0.03419411659240801,0.11952496366674234,0.0025682274997234356,0.0018332596123218636,0.0005955094099044933,0.0032111158113327207
0.03983517646789547,0.18984409093856813,-0.11964524269104082,0.22790920176052076,0.0036872152984142315,0.00018127217888833091,0.00030250787734986684,0.003704042018600436
0.10339947700500485,0.02295966863632204,-0.03570855140686113,0.11177521582343145,0.0001812402904033672,-0.002268732041120519,0.0004455143213272228,0.0023191541837014698
0.046761713027954066,0.04531880140304567,0.005263204574584179,0.06533110199829287,0.001910207122564317,-0.001696736067533483,8.051037788392446e-05,0.00255622503995862
-0.020952024459838903,-0.014925758838653547,0.007699842453002148,0.026852433403257634,-0.00021478787064552196,-0.0006937240064144035,0.00018350720405579946,0.0007490405332106305
-0.05020455360412601,0.0036074709892273127,0.007476682662963086,0.05088626369827452,0.001340237706899644,0.0012122686207294564,7.350683212281606e-05,0.001808655736775146
-0.11934832572937015,0.13323684453964235,-0.01262009620666582,0.1793191189626755,0.00242320939898491,0.002578272968530665,0.00036752164363862416,0.003557317451413013
-0.020575323104858434,0.169070680141449,-0.09790719032287676,0.1964537012155319,0.0037692014873027813,0.0011312659084797005,0.0006245070695877208,0.003984551604326256
0.01792450904846188,0.04993768453598024,-0.0766431140899666,0.09321602490372086,0.00163621947169304,-0.000516728013753881,0.0007795089483261242,0.0018846368881739479
0.000832757949829066,0.06835408926010134,0.027387495040892773,0.0736413599072955,0.0015552465617656719,0.0003532762825489144,8.551716804505727e-05,0.001597156593990073
0.04878588676452633,-0.012839119434356672,0.027081365585326367,0.057256493930531234,0.00019922599196434132,-0.001772731989622106,6.250977516175649e-05,0.0017849866035616346
0.15300103187561032,0.0684704375267029,-0.03707039833068926,0.1716733264153043,0.000854206532239915,-0.0037447218596935172,0.00044950783252717397,0.0038671265686153968
-0.031963148117065465,0.07767458677291872,0.006568784713744336,0.08425041958656744,0.0025042419135570537,0.0009162570536136727,0.00025951802730561635,0.002679198416767467
-0.0015242481231689808,0.0796863627433777,-0.03595078468322832,0.08743396742084854,0.002894190400838853,-0.0002067391574382682,8.650064468385121e-05,0.0029028540295813646
-0.17095450401306156,0.01881261587142946,-0.09297383308410723,0.19550828779524737,-0.0003367836773395527,0.003753274232149134,0.0004995161294937267,0.003801316491777739
-0.09813860893249515,-0.042269032001495344,-0.05211461067199785,0.11888561845337967,-0.0011017794907093037,0.0029612626135349374,0.00021451652050019643,0.0031668614826093878
0.1302315807342529,-0.05057076692581175,-0.03551781654357988,0.14414986083944167,-0.0016317839920520771,-0.00374972864985465,-0.00011748135089872935,0.004091086140875938
0.12388344764709469,0.1152691435813904,-0.016838197708130664,0.170051783186698,0.0032532189786434185,-0.0018387292325496574,0.0008745187520980968,0.0038378564279307782
0.16437932014465328,0.09340902090072634,0.0029982280731193356,0.1890893848115996,0.0026442234218120586,-0.00353474959731101,-2.047479152678111e-05,0.0044143846045896235
0.15266819953918453,0.021645028591156024,-0.07858956336975176,0.17306763384265833,0.00048221394419670216,-0.004380748122930517,0.00043252050876618764,0.004428381012857898
-0.17316130638122562,0.07399316549301149,-0.05247700691223223,0.19548315227097027,0.0013232056796550762,0.0037912721931934457,0.0005175167322158947,0.0040487580418786095
-0.03546551704406742,-0.07409457445144652,0.029744977951049023,0.08736459566467632,-0.0012908007204532612,0.0005632783472538094,0.0003855073451995983,0.0014601592069396006
-0.04501799583435062,0.08146305799484255,-0.05568802833557207,0.10846200379264698,0.0019201909005641948,8.426561951638267e-05,-0.0003294950723647938,0.0019500771246170482
0.07422657966613766,0.12340493917465212,-0.015853052139283008,0.14487816745032323,0.002810252159833909,-0.0007497374713420768,0.0004915142059326305,0.002949781295692809
0.034641466140747035,0.19657893896102907,0.004095907211302929,0.1996499107821191,0.004327249974012376,-0.0008367304503917594,-7.648825645445445e-05,0.004408067676156793
0.0864560222625732,0.10232063055038454,-0.09834206581115801,0.16617857000738986,0.002120209187269212,-0.00020472750067709877,0.0006915175914764538,0.002239508188561868
0.031243524551391566,-0.03141645669937132,0.007735128402709179,0.04497759208031571,-0.001059788018465041,-0.0011847321689128776,0.000565513372421278,0.001687171102919427
-0.14298228263854984,-0.008884708881378156,-0.05275834083557207,0.15266405512811254,0.0005882357060909282,0.0030172760784626107,0.00018851399421693227,0.0030798561176780034
-0.042343893051147496,0.10137363195419313,-0.03421319007873613,0.11506589811788266,0.001476210802793504,0.000682264119386683,0.00020451784133912465,0.001639057720250493
-0.013316907882690465,0.015141923427581805,-0.07519829750061113,0.07785500515466705,0.000581217259168626,0.0016862745583057503,0.0002875173091888561,0.001806654806936827
-0.1174033069610596,-0.006833355426788312,-0.01088059425354082,0.11810426987662974,-0.0003617580235004414,0.0028892751038074593,0.00019350588321687123,0.0029182570174486155
0.13188668251037594,0.045064408779144305,-0.016286020278931446,0.14032153227046903,0.0015292589366436016,-0.0023307357728481193,0.00015151441097260854,0.0027917590789447817
0.0693661785125732,0.031605441570282,-0.0567303943634041,0.09502056778886367,0.0011162285506725322,-0.0016867373883724113,9.351909160615346e-05,0.0020247950551018057
0.0923287487030029,-0.037192623615264875,0.02690779685974043,0.10311119541686088,-0.0001887853443622578,-0.0024457280337810416,0.0006155067682266369,0.002529046085622256
-0.0007064723968506215,0.1280541014671326,0.08850848197936934,0.15566664186040163,0.003036213368177415,-0.0006887321174144645,0.0002335155010223522,0.0031220943348776596
-0.07959631919860843,0.0276534152030945,0.02937209129333418,0.08923567195525262,0.0003502194583415996,0.001929267793893824,-0.00014150202274321177,0.001965896923034737
-0.15125349998474125,0.007498462200164813,-0.03135979652404863,0.15465214201889074,5.523607134819142e-05,0.0030892784893512826,0.0005135232210159435,0.0031321556006796846
-0.1477811717987061,0.054776866436004656,-0.09452355384826738,0.183778350375807,0.0014142219722270977,0.0034472639858722787,0.0003685051202774181,0.0037442554398294738
0.002919397354125941,0.0765266013145447,-0.014101152420044727,0.07786967374555955,0.0014412228763103496,-0.0007077310979366203,0.0007415109872818126,0.0017685715225702634
0.19183894157409664,-0.03761271715164183,-0.016855363845825977,0.19621671510392344,0.0007942144572734844,-0.0035677407681941886,0.00019150912761689565,0.0036600855917775553
0.1242820835113525,0.06596704244613649,0.025734777450560742,0.14303833661450016,0.0008171920478343975,-0.003338724821805944,0.0006065064668655529,0.003490377683451555
0.08503933906555172,0.012243707180023211,-0.035789613723755664,0.09307252013731906,0.000563216656446458,-0.0029957298934459586,0.0009335124492645397,0.003187954844334584
-0.10368994712829593,0.02225919485092165,-0.011143808364868946,0.10663611656354063,-0.0005197699368000019,0.002292274981737147,-1.4907121658191969e-06,0.00235046540100506
-0.11018637657165531,-0.01820544481277464,-0.03194249153137285,0.11615850622340768,-0.0003607894480228413,0.0024542655050754647,1.4498233795179338e-05,0.0024806850654589614
-0.010855951309204137,-0.01889638185501097,0.04946791648864668,0.054055524118871705,2.2773444652568475e-06,0.0008742804825306039,0.0002624982595443859,0.0009128400104594401
0.11624737739562985,0.028972585201263445,-0.07766354560852129,0.1427742615498092,0.0006742303073406231,-0.002421722263097753,0.0006385141611099376,0.0025936510098426625
0.14265652656555172,0.16559024572372438,-0.017576341629029102,0.2192713885477349,0.003394228667020799,-0.0032147322595119376,0.0006555163860321178,0.004720698409846696
0.07042141914367672,0.029302079677581805,0.005790586471556836,0.07649391504770382,0.0010792438685894024,-0.0017437343299388786,0.0006195151805877819,0.0021422361681835925
-0.0668204212188721,0.07173128843307497,-0.09633934974670488,0.13744677785148118,0.001596224755048753,0.0007912661135196786,0.0001905256509781017,0.001791740928459139
-0.006397523880004918,-0.09831265687942503,0.029424543380736523,0.10282076914539998,-0.0023277725279331196,-0.0009607230126857658,-0.00017648994922636607,0.0025244132686788995
-0.07693842887878422,0.031981427669525164,-0.03253472328186113,0.08944742463114344,0.0004292254149913799,0.001929267793893824,0.0009105199575424328,0.0021760871468104255
-0.06782130241394047,0.1657471251487732,0.04765688896179121,0.18531869204622278,0.004109186381101609,0.0017902697622776131,7.951200008393666e-05,0.004482945537759056
0.17928334236145016,0.09223409414291384,-0.05801690101623613,0.20979896514088095,0.0015102003514766704,-0.0023917262256145377,0.0007135117053985729,0.0029172175773557584
0.0014817333221435192,0.05458231687545778,-0.09822762489318926,0.11238367826907932,0.002468225806951524,-0.0009047393500804801,6.15113973617687e-05,0.0026295390428154796
-0.015727796554565465,0.08283038854599001,-0.07605374336242754,0.1135447432978712,0.0015812341868877422,0.00031927183270455406,0.0005815172195434704,0.0017147589724409178
0.18541451454162594,0.03490300893783571,-0.03786099433899004,0.1924323702705927,0.0008952145278453838,-0.00456173762679099,0.0001215183734893932,0.004650336110609816
-0.08675269126892093,0.10264750242233278,-0.07572854042053301,0.15426390060596754,0.0025152091681957256,0.0017992700636386971,3.951728343964955e-05,0.0030927676177450974
-0.0400102519989014,-0.045519392490386945,0.009422178268431836,0.06133198839946083,-0.0011667783558368672,0.0020162756741047005,0.00042651534080506703,0.0023682598382732015
-0.05208853721618656,-0.12594775438308714,-0.010391359329224414,0.13668954931586233,-0.0028617705404758442,0.0015142704546451669,0.00020749807357789418,0.0032443491006186776
-0.1386135005950928,0.16867061376571657,0.028612966537474804,0.2201866943060002,0.0031632457673549663,0.002506270557641993,0.00034651100635529897,0.004050627824216584
-0.09119442939758304,0.10851593732833864,-0.03471959114074785,0.14593691313844956,0.0033992503583431255,0.0018802578747272591,5.650460720063588e-05,0.003885030945154058
0.24504681587219235,0.08344217061996462,-0.0609265613555916,0.2659371799607721,0.0036702130734920513,-0.004685730189084997,0.0005855256319046154,0.0059807500930361395
0.0667554950714111,0.1698646140098572,-0.016233568191529102,0.1832315801142805,0.0035112325847148906,-0.0013377372920513053,0.0008095049858093395,0.003843643278005719
0.0308825588226318,0.07718868970870973,-0.05702889442443926,0.1008172656723769,0.001803186982870103,-0.0017927442491054435,-0.00048349857330320933,0.0025882785994322684
