Fx,Fy,Fz,F_magnitude,Tx,Ty,Tz,T_magnitude
-0.053755435943603436,-0.03268268585205103,-0.009975843429565145,0.06369711375032551,-0.0018558114767074363,0.0009546488523483054,-2.2477507591239787e-05,0.002087078318299648
-0.038362178802490154,-0.012570648193359624,0.05024392127990751,0.06445253745243071,0.0008331924676895364,0.0007916599512099998,-0.00012848436832427201,0.0011564788798192924
-0.018788013458251873,0.014305801391601314,-0.053139619827270224,0.05815036198124829,-0.00014378726482389137,0.0001327008008956687,0.0001855427026748735,0.0002696486131983332
0.08688577651977547,0.010233612060546626,-0.05476563453674288,0.10321404799474836,-0.00026082098484037086,-0.002207317948341392,0.0004005366563797075,0.0022584750882635365
-0.025032672882079998,-0.061246185302734624,-0.052493028640746786,0.08445855777620402,-0.0006867855787277,0.0013176411390304343,6.254851818085494e-05,0.0014872003629438715
0.0436471366882325,-0.023081092834472905,-0.05306141853332491,0.07247981459884872,-0.0019368439912795798,-0.0008933633565902932,-0.00015447199344634233,0.0021385332193382864
0.07788595199584969,-0.13336494445800806,-0.05310290336608858,0.16331671155915284,-0.0031348079442977683,-0.002422311902046226,1.7547011375435018e-05,0.003961681927671051
0.07613119125366219,-0.021386413574219,-0.09687178611755343,0.1250499096875893,0.0008332520723343118,-0.0019263118505478127,0.0004335278272628862,0.002143112861848774
-0.07293478012084953,0.050888748168945064,0.008766717910766886,0.08936443467289398,0.0016591936349868996,0.0016846865415572898,-0.000317460894584648,0.002385764800074766
-0.049360904693603436,-0.015970497131347905,-0.031072549819946005,0.060473622705328474,-0.0013777822256088035,0.001255652308464028,-0.00017646610736846147,0.0018724547706164675
-0.04526868820190422,0.0273348999023435,-0.033414773941039755,0.06255396071971103,0.0022962480783462746,0.0016846567392349021,-8.646309375762162e-05,0.0028492629631082966
0.01629861831665047,0.0006491851806638138,-0.03245537757873507,0.036323792949097516,-0.0005467444658279197,-8.634626865389183e-05,0.0003915363550186235,0.0006780014058430682
0.05798086166381844,0.0020434570312497513,0.007494516372680948,0.05849892145653454,0.00022024810314180687,-0.0014194041490555032,-0.00011447727680205522,0.0014409449719533206
-0.027237567901611248,-0.006066589355468999,-0.011994295120238974,0.030373536623748008,0.0009732037782669289,0.0013556092977523582,8.054912090302291e-05,0.0016707155123072022
-0.0410391426086425,-0.05222728729248072,-0.00952475547790499,0.06710157770796224,-0.002775779366493203,0.00038163959980008766,0.0003075236082077104,0.0028187179080550197
-0.06864896774291984,-0.1160977172851565,-0.00953858375549288,0.13521222323093846,-0.0019417613744735496,0.001957646012306191,2.553403377533736e-05,0.002757438509156021
-0.12019983291625969,-0.021537094116211186,-0.009917192459106161,0.12251610899117812,0.00017021000385286644,0.0031226485967635886,0.00019552648067475142,0.003133390545228324
-0.08824220657348625,0.08161899566650366,-0.01108878135681124,0.12071167527023112,0.001176247000694297,0.0022296220064162986,0.00018652617931366744,0.0025277585552634426
-0.07306257247924797,-0.008445053100586186,0.008599348068237589,0.07405003177822266,0.0019472032785415871,0.0024536460638046043,-0.0006104773283004683,0.003191341752735957
-0.07957330703735344,0.013229103088378658,-0.05277102470397921,0.09639347182092703,-0.00015779435634610817,0.0010777026414870994,-0.0010784780979156416,0.0015327938706971313
0.034730281829834064,-0.11583450317382837,-0.01103251457214327,0.12143121912956284,-0.0026048630475997703,-0.0007263809442520364,-0.0001394516229629439,0.0027078381650442558
-0.053926143646240154,0.050539703369140376,-0.05391114234924288,0.09148060917263262,0.0016212254762649758,0.000733634829521157,-0.00015745222568511186,0.0017864443208088882
0.01586660385131844,0.03275749206542944,0.008415288925171183,0.03735799100440834,0.00010419785976412133,-0.0011473685503006203,0.0005305343866348344,0.0012683763320089077
-0.12451330184936515,0.040955276489257564,-0.03160088539123507,0.1348314242573022,0.0013351827859878762,0.0028546661138534324,-0.00016645252704619584,0.003155873593371805
-0.04126039505004875,0.053574295043945064,-0.033550672531127645,0.07548690559582322,0.0020632535219192727,0.0005426615476608054,3.5547614097602986e-05,0.0021337198231937424
0.07842668533325203,0.018221588134765376,-0.09676592826843233,0.12588254891034478,0.000293204188346885,-0.0013333946466446145,-0.0006184643507003706,0.0014988022327351608
0.12113794326782235,-0.08717849731445337,-0.03428357124328585,0.15313345470653286,-0.0014127701520919578,-0.0027183979749679787,-0.0006174808740615767,0.0031252023426945963
0.04963239669799813,-0.0634854125976565,0.00881773948669462,0.08106494275787376,-0.0013868123292922752,-0.00096038877964022,5.45316934585649e-05,0.0016877703488115188
-0.050798091888427654,-0.035207061767578374,-0.052343301773071005,0.08099262051766196,-0.0009197801351547019,0.0006386846303939597,-0.0001844531297683638,0.001134872905310553
-0.11249891281127922,-0.034077911376953374,-0.010897092819213583,0.11805107394448323,0.00051025450229647,0.0019896835088729636,-0.0005254811048507613,0.0021202194495263983
-0.10956064224243156,0.07072422027587866,-0.03166049003601046,0.13419327960641472,0.0011912375688553078,0.0022386521100997703,0.0001645320653915483,0.0025411967684633293
0.01735147476196297,-0.004363327026367436,-0.03279440879821749,0.037357536690454725,-1.4802813529946057e-05,0.00027664601802823707,0.00024553477764130416,0.0003701884244687382
-0.056092891693115154,-0.03683593750000025,0.030355997085571573,0.07365314215333044,9.218752384188011e-05,0.0017616063356399314,-0.00029746353626250444,0.0017889214562759983
0.11006673812866219,-0.167077331542969,-0.009963445663451864,0.20032172075761343,-0.0058357924222945945,-0.0027074605226516946,0.0005225175619125444,0.006454443452408227
0.06133493423461922,-0.004596023559570561,0.0698810291290286,0.09309380120210656,0.0007291823625564797,-0.001132348179817222,0.00079154312610627,0.0015621971190233682
0.011498775482177814,0.11783000946044897,0.006642885208130167,0.11857597096767718,0.00263122618198397,-0.001033344864845298,3.152430057526412e-05,0.002827038487885661
-0.016602191925048748,0.08619567871093725,-0.03373950004577608,0.09404085106215383,0.001994171738624595,0.0004716724157333152,4.952490329743209e-05,0.002049792308244755
-0.08436552047729484,0.04852745056152319,-0.011392049789428427,0.09799098581915966,0.0012312024831772073,0.0018566459417342918,1.5520453453071736e-05,0.002227831814122315
-0.13124719619750969,0.051160545349120845,0.009542055130005167,0.14118880524401045,0.0016732007265091164,0.002591690421104409,-0.0005294746160507124,0.0031299845493351934
0.030732479095459064,-0.022094039916992436,-0.07457678794860811,0.08363210610727284,-0.0005447775125503318,-0.0009563356637954934,3.3521056175239705e-05,0.001101128557996203
0.06654199600219735,-0.08759048461914087,-0.0957531261444089,0.14583755138577814,-0.0007878154516219871,-0.001448372006416343,7.652580738068404e-05,0.0016505425938097217
0.06383165359497078,-0.035562782287597905,0.02863413810730009,0.07847996782524423,-0.0012057632207870261,-0.0022554486989975198,-0.0006824499368667525,0.00264700806472926
-0.046242389678955,0.11425849914550756,-0.012999467849731161,0.1239449450142299,0.0028382331132889016,0.0009346812963485496,0.00021552383899689498,0.002995938393273362
-0.06944337844848625,-0.02619483947753931,-0.051440172195434286,0.09030306606693743,-0.0013488143682479636,0.0012456983327865379,0.00032752096652985396,0.0018650293616498275
-0.10945859909057609,-0.005503921508789311,-0.05119507789611788,0.12096451573761603,-0.00040074288845060035,0.002243658900260903,0.0006805294752121049,0.0023785963276680973
-0.006352100372314373,0.036942214965820064,0.049448080062866495,0.06204989160042483,0.0016092151403427346,0.00028564631938932106,0.00024154126644135299,0.0016521226864500852
-0.06032529830932609,0.10757228851318335,0.028751440048218058,0.1266395837679476,0.0023312062025070412,0.0011066406965255515,-0.0005034571886062544,0.002629190965025776
0.022278156280517658,-0.011397628784179936,-0.053721361160278036,0.05926387461239912,-0.0005597978830337302,-0.0005023866891861184,-0.0003134673833846968,0.0008148790436417444
0.06630262374877938,-0.036919860839844,-0.03381340980529757,0.08308104912112414,-0.0006087630987167136,-0.0018734127283096536,-0.00030247032642363725,0.0019929265062512006
0.029363956451416096,-0.048326759338379155,-0.03237765312194796,0.06516156864529478,-0.0019717723131179588,-0.0013572961091995461,-0.0003554588556289595,0.0024200185496958118
-0.03955141067504875,-0.035825042724609624,0.03012806892395048,0.06128171268570075,-0.0005428403615951316,0.00042866766452787086,-0.0005174642801284712,0.0008638292111276335
-0.16609540939331047,0.01685783386230444,-0.010223321914672567,0.1672614357675776,0.001328268647193931,0.0028156548738479392,0.00031551063060761275,0.003129178314792633
-0.08102670669555656,0.07024929046630835,-0.03215067863464327,0.11195515238529945,0.001177230477333091,0.0017946571111678855,7.533431053169393e-06,0.002146327676756462
0.06250986099243172,0.04701683044433569,0.006851739883423136,0.07851758660169478,0.0015422493219375832,-0.0011183410882950051,0.00026654541492462935,0.0019236076052571466
0.03337415695190438,-0.05315711975097681,-0.012226514816283895,0.06394530003857082,-0.0010727256536483543,-0.0017303019762039407,8.546710014351033e-06,0.002035867948346017
0.018351879119873127,0.044274063110351314,-0.03350871086120577,0.05847920857116396,0.0007471829652786477,0.00025262534618375465,-0.00027946293354033647,0.0008367804254163844
0.029010143280029377,0.03192016601562475,-0.013998441696166708,0.04534800747016188,0.001454153656959556,-0.0016163676977157815,-0.0004904633760452193,0.0022288476205226636
-0.07046857833862297,0.08330509185790991,-0.011113100051879599,0.10967707078183907,0.0005551367998123391,0.0008776396512985007,0.0004925364255905229,0.00114935649585789
-0.09363809585571281,0.013569564819335689,-0.05213540077209444,0.10802928352320365,0.0005052179098129495,0.0023726433515548484,0.00019352972507477584,0.00243354378727006
-0.04979196548461906,-0.014931945800781499,0.030087537765503214,0.060062157478811516,0.0004052311182022317,0.0009636491537093894,0.0002045267820358354,0.0010652056867920803
-0.14329305648803703,0.021705360412597408,-0.051148347854613974,0.1536885688546195,6.217658519747093e-05,0.0034616798162460105,-0.00018945991992949662,0.0034674180796684328
0.06485113143920906,0.017395706176757564,-0.07605021476745577,0.10144907593719028,0.0012952178716659768,-0.000736394524574302,0.00011154353618622603,0.001494091092059277
0.06743654251098641,0.03998252868652319,-0.014075212478637411,0.07965175121943972,0.0009971946477890237,-0.001897433400154136,-0.0002924567461013716,0.0021633727422568126
0.03979429244995125,-0.09460380554199244,-0.01150696754455538,0.10327572820702266,-0.00230576694011686,-0.001505294442176841,-0.0001634722948074263,0.0027584770673242803
-0.13106409072875969,0.05413982391357397,-0.05277483940124483,0.15130796438316302,0.0017241626977920754,0.0026296585798263328,-0.0005294746160507124,0.0031887591040958146
-0.06332746505737297,-0.009974746704101811,-0.0522512722015378,0.08270464829187645,-0.0005177766084670798,0.0008296579122543113,0.0001575285196304399,0.000990575641805719
-0.19949213027954094,0.011955947875976314,-0.051049165725707724,0.20626699215912653,0.0011401861906051858,0.005094608664512612,-0.0006934767961501997,0.005266495235027987
-0.053895626068115154,0.15503284454345678,-0.013924531936645224,0.1647234469836167,0.004057237505912803,0.0007286876440047996,-0.00013846814632414994,0.004124480002310261
0.04572519302368172,-0.13488510131835962,-0.030867986679076864,0.145731315908204,-0.003877839446067788,-0.0005823761224746926,0.000206523537635811,0.003926761093968616
0.07198747634887703,-0.042111663818359624,-0.07461827278137179,0.11190833576416852,-0.0014788120985030906,-0.0019733101129532082,0.000206523537635811,0.0024745686485042454
0.10645040512084969,-0.029347686767578374,-0.013604574203490927,0.11125672972121375,-0.0007127434015273826,-0.002871373295784019,-0.00012046754360198197,0.0029609627132444437
-0.0772797203063964,0.011602134704589595,0.009951658248901651,0.07877690145113117,-0.00018077194690702125,0.0010016769170760886,-2.647101879119096e-05,0.0010182022676401069
-0.14799085617065422,0.0626580429077146,-0.03158562660217257,0.16378331923306516,0.0016482263803482278,0.0025196582078933494,-3.347456455229936e-05,0.0030110543389238447
0.010540332794189533,-0.07607200622558619,-0.011730127334594442,0.07768941133696207,-0.0007508009672164695,0.00040065348148343727,-0.0002734726667404097,0.0008938750494627849
-0.03671327590942375,-0.028517990112304936,-0.09409182548522921,0.1049495688947307,-0.00041281282901761696,0.0004666656255721824,0.0005345278978347856,0.0008209210141395331
0.010250415802002033,-0.002822189331054936,0.07011944770813017,0.07092089060091852,0.0007902771234512551,0.00035761892795560524,-0.000789499878883354,0.0011729191311592362
0.10763486862182625,0.024974555969238033,-0.013775758743285849,0.11134974143684222,-0.00046884119510648414,-0.003277370333671592,2.6517510414131307e-05,0.003310841516686971
0.018153514862060627,0.025713653564452876,-0.05457489967346163,0.06300128376349294,0.0012192219495773537,-0.0003833562135696633,0.00023853123188019576,0.0013001389531107652
-0.09291807174682609,-0.00720050811767603,-0.11428015708923311,0.14746379107645657,-0.00046678483486173317,0.0013306647539138572,-0.00021145403385161576,0.001425927620111779
-0.071571979522705,0.10818836212158178,-0.05372231483459444,0.14040426297850184,0.0019542366266250832,0.001316687464714028,-0.0001704758405685347,0.002362576704531641
-0.05208364486694328,-0.010596542358398686,0.030220098495483683,0.06114120644586546,-0.00014080703258512184,0.0006196707487106101,-0.00017545282840727983,0.0006592436213033161
-0.01915517807006828,0.005640716552734126,0.00863320350647001,0.021754786436746273,0.0003232151269912942,0.0004766196012496726,-0.0004864698648452681,0.0007538482552967599
0.0715707206726075,-0.0254910278320315,0.06992346763610868,0.10325430685345648,-0.00021879971027372047,-0.0016674190759659036,6.952226161957564e-05,0.0016831497357548296
0.02382120132446297,-0.014869003295898686,0.028877801895141886,0.040279825394967925,-0.00025775134563443824,-0.001257339119911216,-0.0003294712305068892,0.0013250995096094477
-0.008460674285888592,0.044256896972656,-0.012734346389770224,0.046823279648000295,0.0011141985654831155,-2.036392688753441e-05,-0.00013846814632414994,0.0011229543892738295
