Fx,Fy,Fz,F_magnitude,Tx,Ty,Tz,T_magnitude
-0.06528562545776362,0.0714889144897457,-0.04507779121398947,0.10679365639899026,-0.00470207542181017,-0.008530713915824883,0.004314958155155174,0.010653706259644093
-0.08045953750610346,0.12778049468994102,-0.10733603477478049,0.1852636401458068,-0.0037721237540245256,-0.007565714716911309,0.004681958854198448,0.009663834410096838
-0.13659662246704096,-0.1515936279296879,-0.12336491584777853,0.238449507779776,-0.009681119620800038,-0.00531969249248504,0.004137962162494652,0.011796013571757137
-0.060604991912841744,0.014951286315917578,-0.14802407264709494,0.16064753994471437,-0.005765124261379262,-0.008186675906181329,0.004676966965198509,0.011051350149893533
0.1055851554870606,0.008949813842773047,-0.11006306648254416,0.15278155265145066,-0.005204095542430898,-0.012848712801933282,0.0045459559559822005,0.014588959751642452
0.0961552238464356,0.10656696319580039,-0.06878994941711447,0.1591678417851495,-0.0046771010756492815,-0.013144828677177423,0.0045009544491767806,0.014660163245262649
0.028310832977294975,-0.013012351989746485,-0.06651925086975119,0.07345498828838139,-0.006514086425304433,-0.011372663378715508,0.004310949742794029,0.013796922916607465
-0.09495347976684565,-0.0049366378784183595,-0.06432627677917502,0.1147972281792833,-0.006294085681438466,-0.008062757849693292,0.004461958110332481,0.011159419737891453
-0.13256162643432612,-0.020864906311035547,-0.08351468086242697,0.15805894798408326,-0.007478102147579213,-0.006466724276542657,0.004278956949710838,0.010772650888984275
-0.00729173660278315,0.20243030548095664,-0.0683517360687258,0.21378296897415974,-0.0012061139941215715,-0.008324720263481133,0.004950954616069786,0.009760513820614772
0.02570062637329107,0.12254291534423789,-0.08888291358947775,0.15354953801688603,-0.003550126254558583,-0.010603703856468194,0.004354967772960655,0.012000319837508936
0.1780777549743653,0.11014896392822227,-0.11198662757873556,0.2374562819291781,-0.0035911044478416643,-0.01329667150974273,0.0044429591298103255,0.014471951845638415
0.011236248016357475,0.04079395294189414,-0.08674859046936056,0.09651796627846758,-0.005988045632839223,-0.00972870767116546,0.004693954288959495,0.012350613357999666
-0.04175848007202143,0.027209815979003515,-0.06500481605529806,0.08191319096409187,-0.00637705534696581,-0.008577741980552667,0.004318966567516319,0.011528137950012764
-0.13844007492065424,-0.03422779083251992,-0.06377696037292502,0.15622002651299463,-0.006136163175106069,-0.007002748847007745,0.004287972152233116,0.010250741197792616
-0.13844007492065424,-0.03422779083251992,-0.06377696037292502,0.15622002651299463,0.30983193308115003,0.46852429926395417,-0.21213206738233567,0.6004255655528713
-0.06152338027954096,0.04822689056396445,-0.12723301887512228,0.14932916790288106,-0.005453153550624867,-0.00854975759983062,0.005357964932918541,0.011469220849078582
-0.03840631484985346,0.13783794403076133,-0.1291565799713137,0.19275830976863154,-0.0034721335768699846,-0.0092427510023117,0.004847972691059105,0.01099940893319349
0.009085712432861381,0.03961997985839805,-0.10873173713684103,0.1160813664426277,-0.003989114463329335,-0.008883752226829522,0.004418953359127037,0.010693981326867085
0.0198612785339356,-0.05583423614501992,-0.12652777671813986,0.13971832589941763,-0.008881076276302358,-0.00954172790050506,0.004503964483737938,0.013791438765536755
-0.0033778572082519,-0.031277122497558985,-0.10758589744567892,0.11209100606310389,-0.0063951751589775285,-0.010828711390495294,0.004475965201854698,0.013348914569389525
-0.0441188240051269,0.038539466857909765,-0.12834023475646994,0.14107791107977571,-0.005038037002086659,-0.009137727618217462,0.004319950044155113,0.011293442842779356
0.01581293106079107,0.11671215057373008,-0.02644061088562033,0.1207099034225575,-0.0036761900782585344,-0.011186756491661065,0.00467197507619857,0.012668277128632296
-0.03001493453979487,0.06081157684326133,-0.0867090129852297,0.11007904935302078,-0.0050540706515312395,-0.00871167361736297,0.004520966708660118,0.011039747612465626
-0.0910100364685058,0.11472278594970664,-0.12837361335754416,0.19474067104879042,-0.003150089681148549,-0.0066486972570419245,0.004196970760822288,0.008470112383095788
0.009260234832763725,0.0763717269897457,-0.12847851753234885,0.14975019899774508,-0.005639149844646474,-0.010034747719764703,0.004848956167697899,0.012490338213433403
-0.013168277740478462,-0.02962059020996133,-0.12797497749328635,0.13201658141098785,-0.00605209082365038,-0.008214690089225762,0.00386895149946212,0.010912273929155522
0.08885866165161138,0.0360274887084957,-0.06780528068542502,0.11743678206586558,-0.005752100646495839,-0.012322642207145684,0.004523961842060081,0.014331796941108317
0.048760471343994194,0.005876121520995703,-0.10792588233947775,0.11857532816135397,-0.007010116279125234,-0.011706687808036798,0.004478960335254661,0.014361384173069062
-0.125981273651123,0.0677352523803707,-0.08520792961120627,0.16649245326566586,-0.004862113893032094,-0.005826749205589288,0.003988965451717369,0.008573389247470678
-0.11103433609008784,0.15102344512939414,-0.004406442642212127,0.18749965735029173,-0.002654089629650136,-0.0078198093175888,0.003779946863651268,0.009081938549543927
-0.055165233612060494,0.05772167205810508,-0.18974684715271017,0.20586126500400845,-0.005887105166912099,-0.008291699290275567,0.004134967029094688,0.010977624364968025
0.05081945419311529,0.01843505859374961,-0.0886912250518801,0.10386819393367908,-0.004584088027477284,-0.010598697066307061,0.004049955904483787,0.012237172278564587
0.08322816848754888,0.018643913269042578,-0.046912660598755096,0.09734126183807869,-0.006244107186794301,-0.012604750990867608,0.0041519692540168684,0.014666542564226089
0.09448915481567388,0.05070453643798789,-0.1515560054779055,0.18565660017782978,-0.004691108167171498,-0.011620678305625909,0.00422397166490554,0.013224545237733986
0.03340345382690435,0.05918842315673789,-0.1078715229034426,0.12749637491652513,-0.006131126582622548,-0.010779686570167535,0.004845961034297935,0.013314491881747688
-0.16932767868041987,0.18668704986572227,-0.12788819313049338,0.28262927537155197,-0.0020331284403801164,-0.006138719916343682,0.004644974172115318,0.007961989608509638
-0.11811441421508784,0.04530292510986289,-0.1690287494659426,0.21112576350342366,-0.004517152011394521,-0.007939733862876885,0.00445796459913253,0.01016452086792478
-0.03437799453735346,0.14859348297119102,-0.025625219345092987,0.15465613973070733,-0.003096087872982045,-0.0090177434682846,0.004693954288959495,0.01062726042985008
0.02587038040161138,0.03661113739013633,-0.10780476570129416,0.11675409830508926,-0.006458117663860341,-0.009962655901908868,0.0038179597258567732,0.012471512051406152
0.07245450973510748,0.060576019287108984,-0.10998248100280783,0.14496639686892948,-0.003704114854335805,-0.010569788813590997,0.004606961309909813,0.012110532396597205
0.11117750167846685,0.09556156158447227,-0.04794978141784689,0.15424535801750303,-0.005005105435848256,-0.012355722784996026,0.00402095824480056,0.013924190144136114
-0.011395397186279244,-0.049984397888183985,-0.06474350929260275,0.08258339484907781,-0.007630093991756459,-0.009733654856681817,0.0046619614958763045,0.013217271132161767
0.007206020355224663,0.08356243133544883,-0.10941933631896994,0.13786659428786716,-0.004012181460857411,-0.011330701708793633,0.0043079695105552596,0.012768751019280648
-0.0764979743957519,0.17660099029540977,-0.0875625514984133,0.21144041781287892,-0.0026431521773338518,-0.008325733542442315,0.004666968286037437,0.009903771273367178
-0.09351629257202143,0.014298973083495703,-0.043055047988891815,0.10393986128999895,-0.006752087771892568,-0.0074456709623336725,0.004469960033893577,0.011000420358481118
-0.0050258064270019,-0.06885284423828164,-0.04411219596862814,0.08192593437439344,-0.007501079738140126,-0.009126700758934014,0.004352956116199486,0.012590118781434175
0.08498102188110357,0.06641345977783164,-0.130361547470093,0.16919413340425127,-0.005238129794597646,-0.011529721617698663,0.004022969901561729,0.013287466694428665
0.04789453506469732,-0.01720184326171914,-0.14961527824401877,0.15803329201373814,-0.006359024941921254,-0.011262752413749688,0.004866956770420067,0.013819336393276588
0.013064441680908256,-0.03592247009277383,-0.08599900245666525,0.09411127412558816,-0.007227136790752431,-0.010440744757652276,0.005193977653980247,0.013719258768488077
-0.11624521255493159,0.08865695953369102,-0.044908990859985565,0.15293731845354822,-0.0038431426882744035,-0.008058704733848565,0.004458962976932518,0.00997972036379002
-0.15346902847290034,0.0942693328857418,-0.10534523963928244,0.20865538415721877,-0.005448116958141347,-0.0057887214422225886,0.0037579676508903426,0.008792814975329185
-0.10996240615844721,0.01894336700439414,-0.06464194297790549,0.12895411088281467,-0.00592006653547289,-0.007833756804466241,0.003751947581768028,0.01051151959101452
0.03514867782592779,0.040500221252441015,-0.04677437782287619,0.07115855461660751,-0.0046001216769218645,-0.009709663987159722,0.003881960213184349,0.011424023340433928
0.10098653793334966,0.09116893768310508,-0.1307597064971926,0.18870123710580625,-0.0048501333594322404,-0.011782743334770196,0.004207967817783348,0.013418786355436519
0.1651707267761231,-0.10213798522949258,-0.0871515178680422,0.21285892999166472,-0.009525104463100453,-0.013553776144981378,0.004883958995342247,0.017270944336932676
-0.037747325897216744,0.022378501892089453,-0.044853677749634,0.06274958459617844,-0.005478068292140981,-0.008950688242912286,0.004682957231998436,0.011491481221839727
-0.0937699699401855,0.04938655853271445,-0.06449746131896994,0.12406353994175946,-0.006050123870372792,-0.008468665480613702,0.004608972966670982,0.011382658989748252
-0.13396829605102534,0.0643935775756832,-0.0647969150543215,0.16215016922707068,-0.00458414763212206,-0.0070887583494186335,0.004289968907833092,0.009469357828264666
-0.10577768325805659,0.09335094451904258,-0.06491421699523947,0.15529704661114502,-0.0040931543707847795,-0.006834753155708306,0.005209966599941246,0.009519008108781216
-0.06931394577026362,0.06073719024658164,-0.148611059188843,0.17486759639945387,-0.005078180730342885,-0.008755721449851983,0.0044689765572547835,0.011064462440928468
0.15832620620727544,0.14675098419189414,-0.09083270072937033,0.2342084935587726,-0.0031901440024376115,-0.012670733332633966,0.004963963329792015,0.013977318551228985
0.20922571182250982,-0.02587646484375039,-0.09011315345764181,0.2292713901613681,-0.006569071710109731,-0.014509775042533868,0.004241972267627708,0.016482736533622845
0.06745153427124029,0.13674312591552695,-0.19309996604919455,0.24604062438730326,-0.0035380861163139543,-0.011544712185859674,0.005062951743602745,0.013093201028733977
-0.03854459762573237,0.1095748519897457,-0.14961050987243674,0.189408655712971,-0.004316105544567128,-0.009242691397666924,0.0043129613995551985,0.011075095818023536
-0.055724086761474556,0.03320270538330039,-0.08618401527404806,0.10786694571984477,-0.0055171093344688615,-0.009003736376762383,0.004652976095676414,0.011539321934050276
-0.038754405975341744,0.002103385925292578,-0.12728451728820822,0.13307019409373572,-0.00680313915014269,-0.009275771975517266,0.004293962419033043,0.012278467383760231
-0.026254596710205025,0.17749362945556602,-0.08844183921813986,0.20003812454132983,-0.001961096227169057,-0.007335700392723077,0.004255964457988731,0.008704690237548808
0.10617357254028326,0.02068572998046836,-0.04709958076477072,0.11797922460759266,-0.00553406685590746,-0.01118967711925506,0.00442396014928817,0.013244100324345308
0.002633152008056694,0.007642326354980078,-0.16972731590271017,0.16991968810338587,-0.006324096620082875,-0.009872772097587579,0.004329963624477379,0.012498576396547919
0.032893238067627006,0.009387550354003515,-0.08707570075988791,0.09355356153053758,-0.00655408114194872,-0.01145372569561004,0.004828973710536949,0.014052145708843989
0.05771070480346685,0.17205387115478477,-0.08967923164367697,0.20242387363268308,-0.0027741333842277727,-0.011109717488288873,0.004724963605403892,0.012387369364617736
0.008960781097412163,0.13403850555419883,-0.13000916481018088,0.1869465150884592,-0.0035751304030418596,-0.010675765872001641,0.004850967824459068,0.01225909552889145
-0.09898656845092768,0.12696224212646445,-0.02457903861999533,0.16285539843355637,-0.00339512437582018,-0.0073127526044845514,0.003979965150356285,0.008991292608948641
-0.024954738616943306,0.08204036712646445,-0.08718346595764181,0.12228784712338475,-0.00475509375333788,-0.009490706324577325,0.004496960937976829,0.011528533333433807
-0.07434362411499018,0.14400058746337852,-0.10814904212951681,0.19483161691543055,-0.002941145598888417,-0.007981755137443536,0.004511966407299034,0.009628945600041674
0.078181324005127,0.08632236480712852,-0.08983277320861838,0.14708432014134168,-0.0035841307044029436,-0.01242873847484588,0.004712968170642845,0.013767047684955942
0.07840734481811529,-0.05054801940918008,-0.04552124977111838,0.10380268863734803,-0.007291092574596425,-0.01182071149349212,0.005226953923702232,0.014839484440647458
0.012957630157470756,0.040301856994628515,-0.06646441459655783,0.07880138491280729,-0.005635096728801747,-0.010445632338523858,0.004677965342998497,0.012757308095553019
-0.13969320297241206,0.0413528060913082,-0.02208851814270041,0.14735042640609242,-0.0052731177210808,-0.005649723410606378,0.004855959713459007,0.00912718411425271
-0.13969320297241206,0.0413528060913082,-0.02208851814270041,0.14735042640609242,0.30983193308115003,0.46852429926395417,-0.21213206738233567,0.6004255655528713
-0.07468694686889643,0.010974464416503515,-0.04341792106628439,0.08708441175976653,-0.006841196715831777,-0.00843469083309173,0.004629968702793114,0.011806040493890951
-0.09093660354614252,0.19663578033447227,-0.10829686164855978,0.24220509122473546,-0.0020760735869407854,-0.007035769820213311,0.004352956116199486,0.008529968666470947
0.10954481124877935,0.004246292114257422,-0.1711516284942629,0.20325101870467582,-0.00642709344625475,-0.012231685519218438,0.005070953667163841,0.014718567590036443
0.0737095451354981,0.07683235168456992,-0.026396741867065643,0.10969546613538757,-0.004213138520717641,-0.009990729689598077,0.004614963233470909,0.01178401890577487
0.054162082672119194,0.042865333557128515,-0.04659413337707541,0.0833185530689657,-0.005207135379314443,-0.011080719828605645,0.004713966548442833,0.013119378468448897
